computations,0.04817509651
computations,0.04826116562
computations,0.04825901985
computations,0.04823207855
computations,0.04806995392
computations,0.04795098305
computations,0.04783916473
computations,0.04816198349
computations,0.04833912849
computations,0.04808306694
computations,0.04786109924
computations,0.04799580574
computations,0.04793596268
computations,0.04810500145
computations,0.0480659008
computations,0.04784417152
computations,0.04769492149
computations,0.04794216156
computations,0.04780483246
computations,0.04785108566
computations,0.04797506332
computations,0.04804182053
computations,0.04820609093
computations,0.04797387123
computations,0.04790496826
computations,0.04823899269
computations,0.04832315445
computations,0.04803299904
computations,0.04784488678
computations,0.04784679413
computations,0.04786515236
computations,0.04773378372
computations,0.04789996147
computations,0.04774785042
computations,0.04796481133
computations,0.04800701141
computations,0.04769420624
computations,0.04945492744
computations,0.04923820496
computations,0.0493221283
computations,0.04802298546
computations,0.04781985283
computations,0.04797196388
computations,0.04800987244
computations,0.04785299301
computations,0.04747104645
computations,0.04777503014
computations,0.04774308205
computations,0.04874515533
computations,0.0476641655
computations,0.04824304581
computations,0.0476231575
computations,0.04780697823
computations,0.04815101624
computations,0.04783296585
computations,0.04758310318
computations,0.0477669239
computations,0.04809713364
computations,0.04794406891
computations,0.04782390594
computations,0.04774403572
computations,0.04855704308
computations,0.047935009
computations,0.04803800583
computations,0.04769396782
computations,0.04763889313
computations,0.04759597778
computations,0.04779911041
computations,0.04788804054
computations,0.04799103737
computations,0.04784584045
computations,0.04773402214
computations,0.0477848053
computations,0.04795908928
computations,0.04762792587
computations,0.04766488075
computations,0.04798984528
computations,0.0478348732
computations,0.04789018631
computations,0.04791998863
computations,0.04805207253
computations,0.04766392708
computations,0.04783916473
computations,0.04788279533
computations,0.04816102982
computations,0.04779005051
computations,0.04786515236
computations,0.04818820953
computations,0.04763698578
computations,0.04812598228
computations,0.04806900024
computations,0.04800319672
computations,0.04791998863
computations,0.0479080677
computations,0.04753112793
computations,0.04804706573
computations,0.04804801941
computations,0.04781508446
computations,0.04782509804
computations,0.04785895348
computations,0.04818201065
computations,0.04795694351
computations,0.04773616791
computations,0.04863905907
computations,0.04806208611
computations,0.04788589478
computations,0.04820084572
computations,0.04760694504
computations,0.0478990078
computations,0.04756093025
computations,0.04771304131
computations,0.04777002335
computations,0.04759120941
computations,0.04846096039
computations,0.04810404778
computations,0.04798603058
computations,0.04899287224
computations,0.04785490036
computations,0.0479080677
computations,0.04799985886
computations,0.04820489883
computations,0.04794597626
computations,0.04788208008
computations,0.04831600189
computations,0.04825806618
computations,0.04786705971
computations,0.04801797867
computations,0.04797196388
computations,0.04830789566
computations,0.04831886292
computations,0.04818201065
computations,0.04795598984
computations,0.04786610603
computations,0.04810595512
computations,0.04822611809
computations,0.04806399345
computations,0.04803395271
computations,0.04836797714
computations,0.04828810692
computations,0.0480799675
computations,0.04800891876
computations,0.04780983925
computations,0.04831290245
computations,0.04829001427
computations,0.04823088646
computations,0.04835486412
computations,0.04835295677
computations,0.04811477661
computations,0.04787898064
computations,0.04822492599
computations,0.04801011086
computations,0.04816794395
computations,0.04820990562
computations,0.04855394363
computations,0.04831290245
computations,0.04833197594
computations,0.04864883423
computations,0.04879117012
computations,0.0482749939
computations,0.0497379303
computations,0.0480158329
computations,0.04838895798
computations,0.04830312729
computations,0.04812979698
computations,0.04820895195
computations,0.04812192917
computations,0.04812717438
computations,0.04811406136
computations,0.04794406891
computations,0.04843306541
computations,0.04810404778
computations,0.04806399345
computations,0.04805493355
computations,0.04802298546
computations,0.04814004898
computations,0.04788088799
computations,0.04790210724
computations,0.04791784286
computations,0.04779911041
computations,0.04773020744
computations,0.04771780968
computations,0.04791808128
computations,0.04817986488
computations,0.04793095589
computations,0.04786896706
computations,0.04773211479
computations,0.04781699181
computations,0.04778313637
computations,0.04779005051
computations,0.04819703102
computations,0.04812908173
computations,0.04788923264
computations,0.04820013046
computations,0.04802489281
computations,0.04800510406
computations,0.04818296432
computations,0.04983615875
computations,0.04785394669
computations,0.04994511604
computations,0.0479631424
computations,0.04785513878
computations,0.04799795151
computations,0.0478451252
computations,0.04795098305
computations,0.04790401459
computations,0.04820203781
computations,0.04794502258
computations,0.04789614677
computations,0.04802203178
computations,0.04824113846
computations,0.04792284966
computations,0.04795002937
computations,0.04803991318
computations,0.04788708687
computations,0.04785299301
computations,0.04791808128
computations,0.04801297188
computations,0.04798197746
computations,0.04810500145
computations,0.04801702499
computations,0.04763793945
computations,0.04790902138
computations,0.04794096947
computations,0.04771208763
computations,0.04778504372
computations,0.04783701897
computations,0.04783892632
computations,0.04790115356
computations,0.04790687561
computations,0.0477399826
computations,0.04799818993
computations,0.04780197144
computations,0.04793214798
computations,0.0479888916
computations,0.04791808128
computations,0.04811096191
computations,0.0478618145
computations,0.04773283005
computations,0.04751086235
computations,0.0481979847
computations,0.04792785645
computations,0.04770994186
computations,0.04802298546
computations,0.04794883728
computations,0.04835605621
computations,0.04809403419
computations,0.04778599739
computations,0.04764103889
computations,0.04797792435
computations,0.04790902138
computations,0.04761099815
computations,0.04765105247
computations,0.04789400101
computations,0.04744410515
computations,0.04851794243
computations,0.04830098152
computations,0.04745602608
computations,0.04756879807
computations,0.04755187035
computations,0.04747796059
computations,0.04745984077
computations,0.04746103287
computations,0.04769706726
computations,0.04747796059
computations,0.04747986794
computations,0.04781794548
computations,0.04750204086
computations,0.04778313637
computations,0.04794096947
computations,0.04749822617
computations,0.04752898216
computations,0.04750704765
computations,0.04754590988
computations,0.04746198654
computations,0.04773306847
computations,0.04853510857
computations,0.04777288437
computations,0.04734587669
computations,0.04769897461
computations,0.04745912552
computations,0.04733490944
computations,0.04761695862
computations,0.04742002487
computations,0.0474588871
computations,0.04782605171
computations,0.04764318466
computations,0.04747986794
computations,0.04734683037
computations,0.04749202728
computations,0.04739093781
computations,0.04725503922
computations,0.04761505127
computations,0.04756999016
computations,0.04736185074
computations,0.04748988152
computations,0.0477039814
computations,0.04745602608
computations,0.04731416702
computations,0.04745483398
computations,0.04726791382
computations,0.0473279953
computations,0.04729008675
computations,0.0475230217
computations,0.04732513428
computations,0.04733514786
computations,0.04723596573
computations,0.04745817184
computations,0.04759716988
computations,0.04745697975
computations,0.04742503166
computations,0.04769086838
computations,0.04738998413
computations,0.04753684998
computations,0.04712200165
computations,0.04730319977
computations,0.04779100418
computations,0.04731202126
computations,0.04736495018
computations,0.04730296135
computations,0.04718279839
computations,0.04726481438
computations,0.04728722572
computations,0.04724597931
computations,0.04694604874
computations,0.047508955
computations,0.04733610153
computations,0.04733204842
computations,0.04791998863
computations,0.0472741127
computations,0.04712510109
computations,0.04741597176
computations,0.04704809189
computations,0.04702496529
computations,0.04703712463
computations,0.04719400406
computations,0.04696512222
computations,0.04699683189
computations,0.04723501205
computations,0.0470559597
computations,0.04693818092
computations,0.04695510864
computations,0.04730296135
computations,0.0472240448
computations,0.04699611664
computations,0.04723000526
computations,0.04702806473
computations,0.047082901
computations,0.04711508751
computations,0.04685997963
computations,0.04672789574
computations,0.04671597481
computations,0.04697203636
computations,0.04662489891
computations,0.04669809341
computations,0.04827022552
computations,0.04672217369
computations,0.04654598236
computations,0.04693508148
computations,0.04672217369
computations,0.04692316055
computations,0.04686808586
computations,0.04687309265
computations,0.04676008224
computations,0.04659414291
computations,0.04685091972
computations,0.04665613174
computations,0.04685997963
computations,0.04686403275
computations,0.04684090614
computations,0.04668498039
computations,0.0466170311
computations,0.04665803909
computations,0.04659986496
computations,0.04678201675
computations,0.0465130806
computations,0.04660892487
computations,0.04649209976
computations,0.04676890373
computations,0.04642915726
computations,0.04691696167
computations,0.04694318771
computations,0.04678702354
computations,0.04664802551
computations,0.04664182663
computations,0.04648113251
computations,0.04652500153
computations,0.04684901237
computations,0.04685211182
computations,0.04674005508
computations,0.04656004906
computations,0.04641389847
computations,0.04658579826
computations,0.04667806625
computations,0.04662585258
computations,0.04678297043
computations,0.04680085182
computations,0.04680991173
computations,0.04662799835
computations,0.04660701752
computations,0.04666304588
computations,0.04651021957
computations,0.04670405388
computations,0.04679489136
computations,0.04648089409
computations,0.0470559597
computations,0.04697203636
computations,0.04677414894
computations,0.04686188698
computations,0.04669284821
computations,0.0467338562
computations,0.04661798477
computations,0.04659795761
computations,0.04683208466
computations,0.04643416405
computations,0.04656505585
computations,0.04657793045
computations,0.04632306099
computations,0.04647803307
computations,0.04638004303
computations,0.04646611214
computations,0.04675292969
computations,0.04648017883
computations,0.04629993439
computations,0.04716491699
computations,0.04666805267
computations,0.04632997513
computations,0.04664897919
computations,0.04651713371
computations,0.04634594917
computations,0.04630899429
computations,0.04622912407
computations,0.0463719368
computations,0.04641699791
computations,0.04728889465
computations,0.04633712769
computations,0.04642009735
computations,0.04640293121
computations,0.04623603821
computations,0.04623198509
computations,0.04643797874
computations,0.0467710495
computations,0.04629588127
computations,0.04636621475
computations,0.04654407501
computations,0.04646992683
computations,0.04640603065
computations,0.04655098915
computations,0.04636597633
computations,0.04671382904
computations,0.04621815681
computations,0.04648709297
computations,0.04643106461
computations,0.04620194435
computations,0.04628396034
computations,0.04664206505
computations,0.04625892639
computations,0.04640197754
computations,0.04616212845
computations,0.04610204697
computations,0.04617404938
computations,0.04634904861
computations,0.04636788368
computations,0.04947304726
computations,0.04622817039
computations,0.04624009132
computations,0.0459048748
computations,0.0463950634
computations,0.0463039875
computations,0.04606699944
computations,0.04607105255
computations,0.04636788368
computations,0.04602217674
computations,0.04611802101
computations,0.04632115364
computations,0.04615497589
computations,0.04613184929
computations,0.04635095596
computations,0.04596090317
computations,0.04604792595
computations,0.04619503021
computations,0.04604005814
computations,0.04600000381
computations,0.04629588127
computations,0.04614400864
computations,0.04631686211
computations,0.04638600349
computations,0.04648900032
computations,0.04616594315
computations,0.04613113403
computations,0.0462141037
computations,0.04614281654
computations,0.04599380493
computations,0.0460460186
computations,0.04609012604
computations,0.04616880417
computations,0.04609823227
computations,0.04622483253
computations,0.04622793198
computations,0.04593420029
computations,0.04646110535
computations,0.04613304138
computations,0.04635000229
computations,0.04613995552
computations,0.04618906975
computations,0.04614305496
computations,0.04600787163
computations,0.04624509811
computations,0.04665017128
computations,0.04597878456
computations,0.04699206352
computations,0.04627490044
computations,0.04644083977
computations,0.04756379128
computations,0.04641389847
computations,0.04619002342
computations,0.04639983177
computations,0.046230793
computations,0.04623603821
computations,0.04640412331
computations,0.04652690887
computations,0.04658412933
computations,0.04632401466
computations,0.04665803909
computations,0.04616117477
computations,0.04657196999
computations,0.04674887657
computations,0.04649090767
computations,0.04641199112
computations,0.04629683495
computations,0.04647397995
computations,0.04631495476
computations,0.04635310173
computations,0.04646420479
computations,0.0463809967
computations,0.04603409767
computations,0.04613399506
computations,0.04627084732
computations,0.04644107819
computations,0.04643893242
computations,0.04641008377
computations,0.04663300514
computations,0.04640603065
computations,0.04633617401
computations,0.04606199265
computations,0.04622077942
computations,0.04603290558
computations,0.04620790482
computations,0.04628610611
computations,0.04606389999
computations,0.04631686211
computations,0.04598402977
computations,0.04623508453
computations,0.04645586014
computations,0.04605197906
computations,0.04584598541
computations,0.04693698883
computations,0.04616713524
computations,0.04605388641
computations,0.04722809792
computations,0.04760599136
computations,0.047301054
computations,0.04749321938
computations,0.04759001732
computations,0.04739689827
computations,0.04743981361
computations,0.04756617546
computations,0.04735398293
computations,0.04736089706
computations,0.04734492302
computations,0.04764080048
computations,0.04746818542
computations,0.04772305489
computations,0.04744195938
computations,0.04746603966
computations,0.04737591743
computations,0.04727983475
computations,0.04757905006
computations,0.04734706879
computations,0.04733705521
computations,0.04762482643
computations,0.04742097855
computations,0.04739999771
computations,0.04742717743
computations,0.04730200768
computations,0.04735302925
computations,0.04728198051
computations,0.04815816879
computations,0.04749703407
computations,0.04747509956
computations,0.04732513428
computations,0.04722905159
computations,0.04744291306
computations,0.04817199707
computations,0.04737186432
computations,0.04805517197
computations,0.04749798775
computations,0.0474820137
computations,0.04725003242
computations,0.04756903648
computations,0.04762887955
computations,0.04743313789
computations,0.04747104645
computations,0.04763197899
computations,0.04748606682
computations,0.04760313034
computations,0.04761004448
computations,0.0473959446
computations,0.04745101929
computations,0.04760503769
computations,0.04749894142
computations,0.0475230217
computations,0.0473921299
computations,0.04754495621
computations,0.04767203331
computations,0.047508955
computations,0.04767680168
computations,0.04747414589
computations,0.04749894142
computations,0.04752182961
computations,0.04745197296
computations,0.04721999168
computations,0.04751300812
computations,0.0472381115
computations,0.04731893539
computations,0.04739904404
computations,0.04759097099
computations,0.04716706276
computations,0.04723286629
computations,0.04740405083
computations,0.04729104042
computations,0.04751801491
computations,0.04730582237
computations,0.04751110077
computations,0.04737591743
computations,0.04729604721
computations,0.04726290703
computations,0.047508955
computations,0.04714894295
computations,0.04697084427
computations,0.04763293266
computations,0.04735016823
computations,0.0471470356
computations,0.04751300812
computations,0.04721713066
computations,0.04725813866
computations,0.04728603363
computations,0.04714393616
computations,0.04699587822
computations,0.04728102684
computations,0.0470969677
computations,0.04709887505
computations,0.04708099365
computations,0.04741096497
computations,0.04704499245
computations,0.04721903801
computations,0.04727101326
computations,0.04751896858
computations,0.04706692696
computations,0.04756593704
computations,0.04695487022
computations,0.04717803001
computations,0.04711008072
computations,0.04714202881
computations,0.04727196693
computations,0.04714107513
computations,0.04710197449
computations,0.04711604118
computations,0.04692196846
computations,0.04700303078
computations,0.04710507393
computations,0.04700112343
computations,0.04785013199
computations,0.04681897163
computations,0.04706907272
computations,0.04730200768
computations,0.04699778557
computations,0.04715418816
computations,0.04693102837
computations,0.04697608948
computations,0.04690599442
computations,0.04685592651
computations,0.04712080956
computations,0.04710507393
computations,0.0468518734
computations,0.04694509506
computations,0.04706096649
computations,0.04692196846
computations,0.04696393013
computations,0.04698109627
computations,0.04708409309
computations,0.04694581032
computations,0.04676389694
computations,0.0468120575
computations,0.04692602158
computations,0.04677200317
computations,0.04689383507
computations,0.04669499397
computations,0.04728198051
computations,0.0471508503
computations,0.04701495171
computations,0.04692196846
computations,0.04692411423
computations,0.04682707787
computations,0.04672813416
computations,0.04673314095
computations,0.04698801041
computations,0.04694700241
computations,0.04666590691
computations,0.04713606834
computations,0.04684686661
computations,0.04679489136
computations,0.04745697975
computations,0.04698395729
computations,0.04704284668
computations,0.046875
computations,0.04695796967
computations,0.04675984383
computations,0.0469250679
computations,0.04683804512
computations,0.04697704315
computations,0.04710412025
computations,0.04705500603
computations,0.04700899124
computations,0.04666185379
computations,0.04668211937
computations,0.04663991928
computations,0.04670596123
computations,0.04815196991
computations,0.04655218124
computations,0.04647493362
computations,0.04671406746
computations,0.04668498039
computations,0.04683589935
computations,0.04641485214
computations,0.04655313492
computations,0.04661297798
computations,0.04638504982
computations,0.04671192169
computations,0.04656600952
computations,0.04678606987
computations,0.04664611816
computations,0.04675889015
computations,0.04686307907
computations,0.04677677155
computations,0.04691290855
computations,0.0467338562
computations,0.04645800591
computations,0.04684400558
computations,0.0466132164
computations,0.04773402214
computations,0.04666805267
computations,0.04790306091
computations,0.04689478874
computations,0.04685688019
computations,0.04658603668
computations,0.04651594162
computations,0.04672217369
computations,0.04683208466
computations,0.04670906067
computations,0.04682707787
computations,0.04679107666
computations,0.04667592049
computations,0.04669690132
computations,0.04699802399
computations,0.04708003998
computations,0.04693603516
computations,0.04672312737
computations,0.04683899879
computations,0.0466530323
computations,0.04665613174
computations,0.04680800438
computations,0.04667615891
computations,0.04667210579
computations,0.04680514336
computations,0.04675102234
computations,0.04686498642
computations,0.04665207863
computations,0.04672288895
computations,0.0470700264
computations,0.04662919044
computations,0.04672503471
computations,0.04686379433
computations,0.04677510262
computations,0.0465631485
computations,0.04662895203
computations,0.04687309265
computations,0.04672217369
computations,0.04699397087
computations,0.04698014259
computations,0.04690504074
computations,0.04697990417
computations,0.04712319374
computations,0.04693984985
computations,0.04688811302
computations,0.04674100876
computations,0.04656291008
computations,0.04713106155
computations,0.04668188095
computations,0.04714298248
computations,0.04693698883
computations,0.0466799736
computations,0.04691386223
computations,0.04677319527
computations,0.04681777954
computations,0.04689502716
computations,0.04712414742
computations,0.04701685905
computations,0.04675483704
computations,0.04698085785
computations,0.04726099968
computations,0.04710292816
computations,0.04724693298
computations,0.04697394371
computations,0.04714393616
computations,0.04687905312
computations,0.04701805115
computations,0.04696083069
computations,0.04699993134
computations,0.04710578918
computations,0.0469789505
computations,0.04700398445
computations,0.0470430851
computations,0.04717707634
computations,0.04709196091
computations,0.04710102081
computations,0.04702091217
computations,0.04682517052
computations,0.04700493813
computations,0.04709601402
computations,0.04703807831
computations,0.04685997963
computations,0.04807806015
computations,0.04717493057
computations,0.04717922211
computations,0.04725694656
computations,0.04697799683
computations,0.0469250679
computations,0.04683613777
computations,0.04674506187
computations,0.04695606232
computations,0.04695391655
computations,0.04669594765
computations,0.0468249321
computations,0.04705286026
computations,0.04721498489
computations,0.04690313339
computations,0.04677009583
computations,0.04670119286
computations,0.04702591896
computations,0.04701590538
computations,0.04702210426
computations,0.04720711708
computations,0.04725384712
computations,0.04668092728
computations,0.04709506035
computations,0.04858112335
computations,0.0477399826
computations,0.0467710495
computations,0.04679203033
computations,0.04700899124
computations,0.04745697975
computations,0.04678893089
computations,0.04677796364
computations,0.04677891731
computations,0.04723095894
computations,0.04682302475
computations,0.04690098763
computations,0.04704117775
computations,0.04710292816
computations,0.04684901237
computations,0.0468249321
computations,0.04734802246
computations,0.04700303078
computations,0.04690694809
computations,0.04679894447
computations,0.046697855
computations,0.04694581032
computations,0.04684615135
computations,0.04684400558
computations,0.04673194885
computations,0.04677200317
computations,0.0468480587
computations,0.04684591293
computations,0.04681611061
computations,0.0466029644
computations,0.04677987099
computations,0.04668021202
computations,0.04660701752
computations,0.04660105705
computations,0.04675602913
computations,0.04717302322
computations,0.04678797722
computations,0.04668903351
computations,0.04679703712
computations,0.04678201675
computations,0.04702186584
computations,0.046875
computations,0.04675889015
computations,0.04708385468
computations,0.04686594009
computations,0.04687690735
computations,0.04685401917
computations,0.04691910744
computations,0.04679489136
computations,0.04651808739
computations,0.04683804512
computations,0.04662895203
computations,0.04658102989
computations,0.04733085632
computations,0.04677605629
computations,0.04682207108
computations,0.04766798019
computations,0.04691410065
computations,0.04670596123
computations,0.04678297043
computations,0.04679703712
computations,0.0465400219
computations,0.04670596123
computations,0.04697179794
computations,0.0469379425
computations,0.04699707031
computations,0.04737019539
computations,0.04723715782
computations,0.04689097404
computations,0.04693198204
computations,0.04699397087
computations,0.04721188545
computations,0.04708313942
computations,0.04714894295
computations,0.04707789421
computations,0.04696297646
computations,0.0469660759
computations,0.04702281952
computations,0.04698491096
computations,0.04680800438
computations,0.04713487625
computations,0.04693889618
computations,0.0471060276
computations,0.04734992981
computations,0.04721307755
computations,0.04690980911
computations,0.04696393013
computations,0.04689908028
computations,0.04697799683
computations,0.04708099365
computations,0.04707503319
computations,0.04698491096
computations,0.04712915421
computations,0.04677891731
computations,0.04709005356
computations,0.04681706429
computations,0.04724311829
computations,0.04702687263
computations,0.04706192017
computations,0.04830408096
computations,0.0468890667
computations,0.04707694054
computations,0.04684305191
computations,0.0469930172
computations,0.04694104195
computations,0.04662513733
computations,0.04687404633
computations,0.04673600197
computations,0.04660201073
computations,0.04699087143
computations,0.04684996605
computations,0.04674696922
computations,0.04685997963
computations,0.04667711258
computations,0.04661798477
computations,0.04704594612
computations,0.04694604874
computations,0.0468609333
computations,0.04665017128
computations,0.04687285423
computations,0.04690909386
computations,0.0465900898
computations,0.04666996002
computations,0.04687619209
computations,0.0469429493
computations,0.04684495926
computations,0.04682517052
computations,0.04648900032
computations,0.04662489891
computations,0.04668402672
computations,0.04659509659
computations,0.04657101631
computations,0.04683995247
computations,0.04674911499
computations,0.04706192017
computations,0.04668807983
computations,0.04950499535
computations,0.0480298996
computations,0.0494389534
computations,0.04703617096
computations,0.04656815529
computations,0.04666805267
computations,0.04650998116
computations,0.04655718803
computations,0.04671406746
computations,0.04694390297
computations,0.0465400219
computations,0.04666304588
computations,0.0466299057
computations,0.04678416252
computations,0.04671311378
computations,0.04666495323
computations,0.04678797722
computations,0.04664492607
computations,0.04676580429
computations,0.04678797722
computations,0.04679703712
computations,0.04653310776
computations,0.04684185982
computations,0.04710698128
computations,0.04705309868
computations,0.04667401314
computations,0.04676008224
computations,0.04682278633
computations,0.04676318169
computations,0.04657793045
computations,0.04669308662
computations,0.04672193527
computations,0.04663515091
computations,0.04673814774
computations,0.04684400558
computations,0.04678893089
computations,0.0468120575
computations,0.04682588577
computations,0.04635310173
computations,0.0463540554
computations,0.04670882225
computations,0.04667496681
computations,0.04672789574
computations,0.04684591293
computations,0.04657101631
computations,0.04681396484
computations,0.04660606384
computations,0.04644012451
computations,0.04669117928
computations,0.04641008377
computations,0.047134161
computations,0.04647684097
computations,0.04636693001
computations,0.04652190208
computations,0.04654693604
computations,0.04640603065
computations,0.04662013054
computations,0.04641222954
computations,0.0463809967
computations,0.0478708744
computations,0.04623508453
computations,0.04707694054
computations,0.04652190208
computations,0.04660701752
computations,0.04693198204
computations,0.04640102386
computations,0.04689693451
computations,0.04656004906
computations,0.04647493362
computations,0.04651498795
computations,0.04642987251
computations,0.04643797874
computations,0.04637789726
computations,0.0464220047
computations,0.04652380943
computations,0.04665088654
computations,0.04670000076
computations,0.04653906822
computations,0.04662394524
computations,0.04667592049
computations,0.04686307907
computations,0.04635190964
computations,0.04681515694
computations,0.04664206505
computations,0.04672002792
computations,0.04665517807
computations,0.04653000832
computations,0.04663491249
computations,0.04665493965
computations,0.04657697678
computations,0.04649591446
computations,0.04658508301
computations,0.04701590538
computations,0.04696297646
computations,0.0465528965
computations,0.04646682739
computations,0.04660892487
computations,0.04648804665
computations,0.04648780823
computations,0.0463821888
computations,0.04672002792
computations,0.04638600349
computations,0.0466709137
computations,0.04654598236
computations,0.04679393768
computations,0.04653000832
computations,0.04693889618
computations,0.04629206657
computations,0.04665493965
computations,0.04678487778
computations,0.04656481743
computations,0.04645395279
computations,0.04650115967
computations,0.04670190811
computations,0.04645085335
computations,0.04679107666
computations,0.04671382904
computations,0.04672288895
computations,0.04649591446
computations,0.0467710495
computations,0.04635286331
computations,0.0461640358
computations,0.04666209221
computations,0.0463950634
computations,0.0466439724
computations,0.04650902748
computations,0.04682993889
computations,0.04661488533
computations,0.04640889168
computations,0.04653000832
computations,0.04678201675
computations,0.04636597633
computations,0.04660201073
computations,0.04676508904
computations,0.04648900032
computations,0.04718208313
computations,0.04644298553
computations,0.04646992683
computations,0.04645299911
computations,0.04660987854
computations,0.0467710495
computations,0.0463719368
computations,0.04630088806
computations,0.04671001434
computations,0.04663586617
computations,0.04670810699
computations,0.04689192772
computations,0.04633498192
computations,0.04659605026
computations,0.04688405991
computations,0.04646801949
computations,0.04666614532
computations,0.04638981819
computations,0.04662895203
computations,0.04668498039
computations,0.04644298553
computations,0.04655599594
computations,0.04664516449
computations,0.04658699036
computations,0.04911112785
computations,0.04953098297
computations,0.0478849411
computations,0.04675793648
computations,0.04681110382
computations,0.04665803909
computations,0.04651498795
computations,0.04648804665
computations,0.04676198959
computations,0.04655003548
computations,0.04689097404
computations,0.04664993286
computations,0.04670286179
computations,0.0470790863
computations,0.04656100273
computations,0.04676389694
computations,0.04672598839
computations,0.04663395882
computations,0.04676699638
computations,0.04676485062
computations,0.04668402672
computations,0.04663991928
computations,0.04656195641
computations,0.04683899879
computations,0.04663801193
computations,0.04683995247
computations,0.04670000076
computations,0.04658818245
computations,0.0465490818
computations,0.0464451313
computations,0.04678797722
computations,0.04643321037
computations,0.04656791687
computations,0.04656720161
computations,0.04645204544
computations,0.04657196999
computations,0.0464451313
computations,0.04637503624
computations,0.04656410217
computations,0.0465221405
computations,0.04688620567
computations,0.04643011093
computations,0.04646492004
computations,0.04635715485
computations,0.0462179184
computations,0.04614901543
computations,0.04646897316
computations,0.04627203941
computations,0.04624414444
computations,0.04626607895
computations,0.04630613327
computations,0.04625082016
computations,0.04642391205
computations,0.04632091522
computations,0.04657793045
computations,0.04635310173
computations,0.04655003548
computations,0.0462038517
computations,0.04626584053
computations,0.04645895958
computations,0.04637598991
computations,0.04640817642
computations,0.04649710655
computations,0.04675292969
computations,0.04676389694
computations,0.04645109177
computations,0.04798793793
computations,0.04638314247
computations,0.04642891884
computations,0.04767203331
computations,0.04633808136
computations,0.04642701149
computations,0.0462808609
computations,0.04636907578
computations,0.0464618206
computations,0.04635190964
computations,0.04608607292
computations,0.04628205299
computations,0.04595899582
computations,0.04651689529
computations,0.04613399506
computations,0.04626202583
computations,0.04633188248
computations,0.04634690285
computations,0.04606199265
computations,0.04596590996
computations,0.04620599747
computations,0.04631590843
computations,0.04736495018
computations,0.04617190361
computations,0.04652094841
computations,0.04644107819
computations,0.04637718201
computations,0.04666805267
computations,0.046626091
computations,0.04634284973
computations,0.046667099
computations,0.04640698433
computations,0.04643011093
computations,0.04694414139
computations,0.04643201828
computations,0.04656291008
computations,0.0463309288
computations,0.04645490646
computations,0.04651093483
computations,0.04635882378
computations,0.0466709137
computations,0.0465259552
computations,0.04630303383
computations,0.04739117622
computations,0.04628586769
computations,0.04627609253
computations,0.04615902901
computations,0.04631304741
computations,0.04624700546
computations,0.04640889168
computations,0.04644489288
computations,0.04657006264
computations,0.04628801346
computations,0.04655098915
computations,0.04652690887
computations,0.04644799232
computations,0.04651093483
computations,0.04649710655
computations,0.04629302025
computations,0.04646801949
computations,0.04669523239
computations,0.04657006264
computations,0.04640507698
computations,0.04645180702
computations,0.04637289047
computations,0.04619383812
computations,0.04639792442
computations,0.04640698433
computations,0.04631185532
computations,0.04634308815
computations,0.04623007774
computations,0.04618191719
computations,0.04664683342
computations,0.04639196396
computations,0.04649996758
computations,0.04641413689
computations,0.04633688927
computations,0.04657912254
computations,0.04656100273
computations,0.0464849472
computations,0.04662919044
computations,0.04620480537
computations,0.04618692398
computations,0.0463950634
computations,0.04614901543
computations,0.04660797119
computations,0.04604697227
computations,0.04619598389
computations,0.04604315758
computations,0.04622387886
computations,0.04631900787
computations,0.04603505135
computations,0.0462038517
computations,0.04733300209
computations,0.04602384567
computations,0.04616785049
computations,0.04624199867
computations,0.04623699188
computations,0.04614210129
computations,0.0463039875
computations,0.04601597786
computations,0.0464990139
computations,0.04609799385
computations,0.04614090919
computations,0.04609799385
computations,0.04603290558
computations,0.04634904861
computations,0.04642701149
computations,0.04631686211
computations,0.04652118683
computations,0.04649496078
computations,0.04628992081
computations,0.04614496231
computations,0.04639315605
computations,0.04633808136
computations,0.04610681534
computations,0.04633617401
computations,0.04637694359
computations,0.04633617401
computations,0.04602599144
computations,0.04631900787
computations,0.04614591599
computations,0.04604196548
computations,0.04619503021
computations,0.04633498192
computations,0.04618811607
computations,0.04627108574
computations,0.0462539196
computations,0.0462179184
computations,0.04653811455
computations,0.04647994041
computations,0.0466799736
computations,0.04632091522
computations,0.04662203789
computations,0.04687595367
computations,0.04632306099
computations,0.04752612114
computations,0.04637598991
computations,0.04631280899
computations,0.04642510414
computations,0.04653286934
computations,0.04605388641
computations,0.04617905617
computations,0.04623293877
computations,0.04613804817
computations,0.04624199867
computations,0.04606795311
computations,0.04624199867
computations,0.04644322395
computations,0.04608201981
computations,0.04612493515
computations,0.0463821888
computations,0.04636597633
computations,0.0460767746
computations,0.04631400108
computations,0.04650998116
computations,0.04622220993
computations,0.04641103745
computations,0.04621911049
computations,0.0462770462
computations,0.04632401466
computations,0.04613089561
computations,0.04644584656
computations,0.04626202583
computations,0.04648303986
computations,0.04629516602
computations,0.04619693756
computations,0.04649806023
computations,0.04644680023
computations,0.0461730957
computations,0.04660606384
computations,0.04634189606
computations,0.0474691391
computations,0.04721307755
computations,0.04648900032
computations,0.0466439724
computations,0.04650592804
computations,0.04629802704
computations,0.04633283615
computations,0.04631495476
computations,0.04619193077
computations,0.046241045
computations,0.04627585411
computations,0.04624319077
computations,0.04619598389
