computations,0.04458403587
computations,0.0442700386
computations,0.04457712173
computations,0.04420900345
computations,0.04437398911
computations,0.04450297356
computations,0.04430389404
computations,0.0442109108
computations,0.04435992241
computations,0.0444521904
computations,0.04470300674
computations,0.04440307617
computations,0.04428291321
computations,0.04467797279
computations,0.04421401024
computations,0.04435300827
computations,0.04450702667
computations,0.04429078102
computations,0.04419088364
computations,0.0455520153
computations,0.04444098473
computations,0.04456496239
computations,0.0444111824
computations,0.04430699348
computations,0.04412794113
computations,0.04455494881
computations,0.0443880558
computations,0.04427981377
computations,0.04434299469
computations,0.04435300827
computations,0.0442302227
computations,0.04419398308
computations,0.04441595078
computations,0.04435181618
computations,0.04404687881
computations,0.04460287094
computations,0.04504418373
computations,0.04441094398
computations,0.04499483109
computations,0.04500818253
computations,0.04435300827
computations,0.04451489449
computations,0.04428195953
computations,0.04446911812
computations,0.0444920063
computations,0.04445910454
computations,0.04452300072
computations,0.04453110695
computations,0.04447984695
computations,0.04436779022
computations,0.04455208778
computations,0.04451298714
computations,0.04437184334
computations,0.0456161499
computations,0.04435515404
computations,0.04477095604
computations,0.04556202888
computations,0.04436302185
computations,0.04598784447
computations,0.04486107826
computations,0.04455399513
computations,0.04430985451
computations,0.04413294792
computations,0.04406690598
computations,0.04411506653
computations,0.04420614243
computations,0.04509592056
computations,0.04421901703
computations,0.04428195953
computations,0.04431509972
computations,0.04388999939
computations,0.04444098473
computations,0.04402518272
computations,0.04408288002
computations,0.04438591003
computations,0.04423117638
computations,0.04440593719
computations,0.04409003258
computations,0.04420304298
computations,0.04446196556
computations,0.04405999184
computations,0.0440428257
computations,0.04419207573
computations,0.04426002502
computations,0.04411506653
computations,0.04422187805
computations,0.04410386086
computations,0.04434084892
computations,0.04414391518
computations,0.04416203499
computations,0.04398393631
computations,0.04461312294
computations,0.04435682297
computations,0.04406309128
computations,0.04423999786
computations,0.04418087006
computations,0.04476809502
computations,0.04402804375
computations,0.0440030098
computations,0.04426288605
computations,0.04454517365
computations,0.04430294037
computations,0.044080019
computations,0.04421591759
computations,0.04454708099
computations,0.04422903061
computations,0.04419088364
computations,0.04418182373
computations,0.04418301582
computations,0.04426193237
computations,0.04416394234
computations,0.04416108131
computations,0.04410910606
computations,0.04402208328
computations,0.04424214363
computations,0.04425191879
computations,0.04385709763
computations,0.04436898232
computations,0.04416203499
computations,0.04452800751
computations,0.04446101189
computations,0.04470181465
computations,0.04446196556
computations,0.04409813881
computations,0.04437708855
computations,0.04493498802
computations,0.04439020157
computations,0.04474496841
computations,0.0443239212
computations,0.04429602623
computations,0.0449860096
computations,0.04524207115
computations,0.04415297508
computations,0.04440999031
computations,0.04465603828
computations,0.0447909832
computations,0.04460310936
computations,0.04437303543
computations,0.04436898232
computations,0.04479289055
computations,0.04430294037
computations,0.04420590401
computations,0.04442501068
computations,0.04436612129
computations,0.0448820591
computations,0.04421687126
computations,0.04588103294
computations,0.0459048748
computations,0.04509115219
computations,0.04437398911
computations,0.04442620277
computations,0.0450129509
computations,0.0443918705
computations,0.04398584366
computations,0.04460406303
computations,0.04433012009
computations,0.04415011406
computations,0.04421305656
computations,0.04418683052
computations,0.04420208931
computations,0.04427790642
computations,0.04420495033
computations,0.04469895363
computations,0.04415988922
computations,0.04415106773
computations,0.04405903816
computations,0.04435300827
computations,0.04419612885
computations,0.04399800301
computations,0.04411792755
computations,0.0441930294
computations,0.045181036
computations,0.04413199425
computations,0.04417395592
computations,0.04419708252
computations,0.04435896873
computations,0.04407501221
computations,0.04406404495
computations,0.04427790642
computations,0.0442070961
computations,0.04433989525
computations,0.04411482811
computations,0.0443520546
computations,0.04406404495
computations,0.04423689842
computations,0.04425287247
computations,0.04476308823
computations,0.04428195953
computations,0.04431605339
computations,0.04453802109
computations,0.0441570282
computations,0.04576182365
computations,0.04401898384
computations,0.04416203499
computations,0.04415202141
computations,0.04416799545
computations,0.04418897629
computations,0.04422712326
computations,0.04467797279
computations,0.04427814484
computations,0.04432487488
computations,0.04413795471
computations,0.04399013519
computations,0.04393386841
computations,0.0440890789
computations,0.04420399666
computations,0.04426002502
computations,0.04425096512
computations,0.04427599907
computations,0.04436802864
computations,0.04418492317
computations,0.04417991638
computations,0.04435396194
computations,0.04410004616
computations,0.04422712326
computations,0.04425311089
computations,0.04410886765
computations,0.04422402382
computations,0.04425907135
computations,0.0442609787
computations,0.04414892197
computations,0.04422783852
computations,0.04413509369
computations,0.04440498352
computations,0.04474592209
computations,0.04562091827
computations,0.04415988922
computations,0.044039011
computations,0.04494595528
computations,0.04436898232
computations,0.04432010651
computations,0.04423999786
computations,0.04415297508
computations,0.04429388046
computations,0.04432201385
computations,0.04438018799
computations,0.044465065
computations,0.04499697685
computations,0.04427886009
computations,0.04461097717
computations,0.04459810257
computations,0.04426312447
computations,0.0444381237
computations,0.04436087608
computations,0.04431009293
computations,0.04437685013
computations,0.04430294037
computations,0.0442340374
computations,0.04447197914
computations,0.04422593117
computations,0.04415202141
computations,0.04463601112
computations,0.04456686974
computations,0.0444560051
computations,0.04432296753
computations,0.04431390762
computations,0.04444003105
computations,0.044713974
computations,0.04472112656
computations,0.04451704025
computations,0.04467391968
computations,0.04452896118
computations,0.04439496994
computations,0.04457092285
computations,0.04457116127
computations,0.04463291168
computations,0.04440689087
computations,0.044672966
computations,0.04449892044
computations,0.04464817047
computations,0.04456591606
computations,0.04459404945
computations,0.04444122314
computations,0.04459095001
computations,0.04438209534
computations,0.0444829464
computations,0.0446369648
computations,0.04472112656
computations,0.04455304146
computations,0.04459404945
computations,0.04459500313
computations,0.04448699951
computations,0.04435110092
computations,0.04461407661
computations,0.04612898827
computations,0.04465508461
computations,0.04498195648
computations,0.04486393929
computations,0.04458498955
computations,0.04463791847
computations,0.0447371006
computations,0.04460716248
computations,0.04446196556
computations,0.0443520546
computations,0.04455590248
computations,0.04450178146
computations,0.04440999031
computations,0.0442969799
computations,0.04445385933
computations,0.04432916641
computations,0.04446196556
computations,0.04463291168
computations,0.04444408417
computations,0.04655385017
computations,0.04451084137
computations,0.04725885391
computations,0.04702496529
computations,0.04634594917
computations,0.0445997715
computations,0.04471111298
computations,0.04437613487
computations,0.04431605339
computations,0.04431986809
computations,0.04485487938
computations,0.04433393478
computations,0.04467916489
computations,0.04449391365
computations,0.04452395439
computations,0.04432988167
computations,0.04436016083
computations,0.04518580437
computations,0.04446816444
computations,0.04455113411
computations,0.04446220398
computations,0.04575610161
computations,0.04461598396
computations,0.04433202744
computations,0.04450106621
computations,0.04462409019
computations,0.04439306259
computations,0.04459285736
computations,0.04505610466
computations,0.04446101189
computations,0.04461598396
computations,0.0446369648
computations,0.04465198517
computations,0.04460096359
computations,0.04450702667
computations,0.04477596283
computations,0.04451107979
computations,0.04464507103
computations,0.04479312897
computations,0.04473614693
computations,0.0446870327
computations,0.0446639061
computations,0.04468798637
computations,0.04474902153
computations,0.04482984543
computations,0.0445959568
computations,0.04475498199
computations,0.04482102394
computations,0.04495406151
computations,0.04474806786
computations,0.04459214211
computations,0.04481506348
computations,0.04471516609
computations,0.04483509064
computations,0.04476118088
computations,0.04475998878
computations,0.04470276833
computations,0.04467511177
computations,0.04504609108
computations,0.04479908943
computations,0.04453110695
computations,0.04471802711
computations,0.04466485977
computations,0.04458594322
computations,0.04456686974
computations,0.04442000389
computations,0.04519295692
computations,0.04471182823
computations,0.04506611824
computations,0.04474401474
computations,0.04460000992
computations,0.04477500916
computations,0.04469394684
computations,0.04472494125
computations,0.04451489449
computations,0.04451918602
computations,0.04462003708
computations,0.04479217529
computations,0.04458999634
computations,0.04461503029
computations,0.04457402229
computations,0.04652309418
computations,0.04577922821
computations,0.04585981369
computations,0.04498291016
computations,0.04451990128
computations,0.04488110542
computations,0.04487085342
computations,0.04465794563
computations,0.04468297958
computations,0.04477596283
computations,0.04473900795
computations,0.04476118088
computations,0.04467916489
computations,0.0447101593
computations,0.0445458889
computations,0.04452800751
computations,0.04452204704
computations,0.04472017288
computations,0.04448080063
computations,0.04468107224
computations,0.04454493523
computations,0.04455399513
computations,0.04471087456
computations,0.04452013969
computations,0.04475092888
computations,0.04451012611
computations,0.04472708702
computations,0.04459404945
computations,0.04446792603
computations,0.04439091682
computations,0.04434704781
computations,0.04486203194
computations,0.04475593567
computations,0.04599690437
computations,0.04437494278
computations,0.04436802864
computations,0.04447889328
computations,0.04443788528
computations,0.04432487488
computations,0.04463791847
computations,0.04455304146
computations,0.04445886612
computations,0.04455208778
computations,0.04429411888
computations,0.04452610016
computations,0.0444560051
computations,0.0442070961
computations,0.04497814178
computations,0.04461812973
computations,0.04444503784
computations,0.04441404343
computations,0.04451394081
computations,0.04448103905
computations,0.044672966
computations,0.04442596436
computations,0.04444599152
computations,0.04448008537
computations,0.04439806938
computations,0.04424381256
computations,0.04440402985
computations,0.04432415962
computations,0.04443597794
computations,0.04449295998
computations,0.04422879219
computations,0.04455018044
computations,0.04474806786
computations,0.04452586174
computations,0.04439496994
computations,0.04528903961
computations,0.04588198662
computations,0.04428315163
computations,0.04438304901
computations,0.04522204399
computations,0.04430389404
computations,0.04441618919
computations,0.04474282265
computations,0.04451704025
computations,0.04437994957
computations,0.04449677467
computations,0.04453206062
computations,0.04537796974
computations,0.04436302185
computations,0.04431581497
computations,0.04445004463
computations,0.04435110092
computations,0.04449892044
computations,0.04446387291
computations,0.0445189476
computations,0.04456710815
computations,0.04461503029
computations,0.04465007782
computations,0.04450917244
computations,0.04451394081
computations,0.04435992241
computations,0.04425597191
computations,0.04439592361
computations,0.04456996918
computations,0.04435110092
computations,0.04466605186
computations,0.04439496994
computations,0.04436516762
computations,0.0447268486
computations,0.04444885254
computations,0.04421305656
computations,0.04466605186
computations,0.04436993599
computations,0.04454898834
computations,0.04453110695
computations,0.044246912
computations,0.04433917999
computations,0.04476594925
computations,0.04422402382
computations,0.04442620277
computations,0.04760813713
computations,0.04504489899
computations,0.04439091682
computations,0.04451584816
computations,0.04445791245
computations,0.04481601715
computations,0.04425001144
computations,0.04461193085
computations,0.04445409775
computations,0.0445330143
computations,0.04467010498
computations,0.04428601265
computations,0.04457902908
computations,0.04425787926
computations,0.04462409019
computations,0.04460287094
computations,0.04451799393
computations,0.04473400116
computations,0.04486489296
computations,0.04576301575
computations,0.04452490807
computations,0.0443341732
computations,0.04479217529
computations,0.0447909832
computations,0.04439902306
computations,0.04461193085
computations,0.0443751812
computations,0.04470586777
computations,0.04430103302
computations,0.04443407059
computations,0.04464817047
computations,0.04476094246
computations,0.04482984543
computations,0.04461884499
computations,0.04485082626
computations,0.04451704025
computations,0.04461622238
computations,0.04478311539
computations,0.04482412338
computations,0.04455804825
computations,0.0447769165
computations,0.04461503029
computations,0.04444408417
computations,0.04444599152
computations,0.04465103149
computations,0.0444920063
computations,0.04542517662
computations,0.04434299469
computations,0.04472708702
computations,0.04445290565
computations,0.04530906677
computations,0.04463911057
computations,0.04482984543
computations,0.04448914528
computations,0.04456186295
computations,0.04445099831
computations,0.04470396042
computations,0.04467487335
computations,0.04450392723
computations,0.04484200478
computations,0.04460906982
computations,0.04455804825
computations,0.04450702667
computations,0.044506073
computations,0.04437088966
computations,0.04456806183
computations,0.04490494728
computations,0.04459309578
computations,0.04419994354
computations,0.04427599907
computations,0.0443520546
computations,0.04382109642
computations,0.04379296303
computations,0.04429912567
computations,0.04397106171
computations,0.0438170433
computations,0.04395985603
computations,0.0439889431
computations,0.04380583763
computations,0.04391503334
computations,0.04398202896
computations,0.04395890236
computations,0.0445561409
computations,0.04401183128
computations,0.04387712479
computations,0.04397201538
computations,0.04378294945
computations,0.04430294037
computations,0.04392313957
computations,0.04390192032
computations,0.04399299622
computations,0.04394578934
computations,0.04726004601
computations,0.04387497902
computations,0.04412412643
computations,0.0439119339
computations,0.04410719872
computations,0.04384994507
computations,0.04389309883
computations,0.04400801659
computations,0.04396891594
computations,0.04389500618
computations,0.04390001297
computations,0.04391694069
computations,0.04388689995
computations,0.0439209938
computations,0.04403591156
computations,0.04389381409
computations,0.04400491714
computations,0.04424095154
computations,0.04431009293
computations,0.04379010201
computations,0.0443110466
computations,0.04533791542
computations,0.04442191124
computations,0.04444599152
computations,0.04454612732
computations,0.04450511932
computations,0.04465007782
computations,0.04450416565
computations,0.04446411133
computations,0.04455900192
computations,0.04440402985
computations,0.04469299316
computations,0.04441690445
computations,0.04512405396
computations,0.04580497742
computations,0.04454517365
computations,0.04482793808
computations,0.04471516609
computations,0.04508209229
computations,0.04465103149
computations,0.0449461937
computations,0.04455804825
computations,0.04493498802
computations,0.04478693008
computations,0.04450106621
computations,0.04468011856
computations,0.04597115517
computations,0.04482913017
computations,0.04470705986
computations,0.04474401474
computations,0.04490303993
computations,0.04480910301
computations,0.04474806786
computations,0.04474806786
computations,0.044506073
computations,0.04449009895
computations,0.04445791245
computations,0.04480290413
computations,0.04472088814
computations,0.04461812973
computations,0.04475808144
computations,0.04453802109
computations,0.04475212097
computations,0.04460597038
computations,0.0449860096
computations,0.04487419128
computations,0.04469799995
computations,0.0446228981
computations,0.04492688179
computations,0.04497289658
computations,0.04509592056
computations,0.04458999634
computations,0.04469203949
computations,0.04458284378
computations,0.04526400566
computations,0.04574894905
computations,0.04471707344
computations,0.04470205307
computations,0.04470610619
computations,0.04557585716
computations,0.04490995407
computations,0.04577803612
computations,0.0452940464
computations,0.04506015778
computations,0.04553604126
computations,0.04482507706
computations,0.04477095604
computations,0.04544615746
computations,0.04496192932
computations,0.04503202438
computations,0.0446600914
computations,0.04469299316
computations,0.04513716698
computations,0.04567599297
computations,0.04461503029
computations,0.04469895363
computations,0.04486203194
computations,0.04497003555
computations,0.04473209381
computations,0.04466795921
computations,0.04517006874
computations,0.04474401474
computations,0.04478120804
computations,0.04472088814
computations,0.04473900795
computations,0.04485106468
computations,0.04460310936
computations,0.04485082626
computations,0.04447698593
computations,0.04463911057
computations,0.04481697083
computations,0.04468393326
computations,0.04472112656
computations,0.04487419128
computations,0.04520487785
computations,0.04459190369
computations,0.04457616806
computations,0.04486012459
computations,0.04481101036
computations,0.04463481903
computations,0.04479193687
computations,0.04488801956
computations,0.04527497292
computations,0.04460406303
computations,0.04468607903
computations,0.04470300674
computations,0.04455184937
computations,0.04472994804
computations,0.04583787918
computations,0.04703712463
computations,0.04604506493
computations,0.04487085342
computations,0.04560780525
computations,0.04611992836
computations,0.04476189613
computations,0.04477882385
computations,0.04458594322
computations,0.04459691048
computations,0.0447640419
computations,0.04476284981
computations,0.04520916939
computations,0.04461789131
computations,0.04518294334
computations,0.04485678673
computations,0.04487681389
computations,0.04512691498
computations,0.04496407509
computations,0.04488611221
computations,0.04471993446
computations,0.04475021362
computations,0.04496407509
computations,0.04468083382
computations,0.04483509064
computations,0.04460406303
computations,0.04500484467
computations,0.0449411869
computations,0.04499101639
computations,0.04513216019
computations,0.04516887665
computations,0.04508781433
computations,0.04516482353
computations,0.0451169014
computations,0.04501199722
computations,0.04515218735
computations,0.04517197609
computations,0.04505801201
computations,0.04511809349
computations,0.04568696022
computations,0.04500484467
computations,0.04501104355
computations,0.04525208473
computations,0.04548192024
computations,0.04504489899
computations,0.04487299919
computations,0.04509401321
computations,0.04508805275
computations,0.04501605034
computations,0.04512810707
computations,0.04495382309
computations,0.04516100883
computations,0.04520082474
computations,0.04527807236
computations,0.04504513741
computations,0.04507493973
computations,0.04492306709
computations,0.04491305351
computations,0.04511499405
computations,0.04505300522
computations,0.04487204552
computations,0.04492592812
computations,0.04497694969
computations,0.04477310181
computations,0.04501795769
computations,0.04497504234
computations,0.04501509666
computations,0.04498004913
computations,0.04493904114
computations,0.04512619972
computations,0.04489207268
computations,0.044713974
computations,0.04500102997
computations,0.04477620125
computations,0.04460120201
computations,0.04479289055
computations,0.04502296448
computations,0.04464697838
computations,0.04494309425
computations,0.04468679428
computations,0.04488301277
computations,0.04482984543
computations,0.04482793808
computations,0.0446138382
computations,0.04471516609
computations,0.04475784302
computations,0.04473805428
computations,0.04475903511
computations,0.04468107224
computations,0.04507803917
computations,0.04505896568
computations,0.04467701912
computations,0.04504179955
computations,0.04490184784
computations,0.04500198364
computations,0.04458093643
computations,0.04482889175
computations,0.04463100433
computations,0.04454421997
computations,0.04551887512
computations,0.04463887215
computations,0.04446816444
computations,0.04484295845
computations,0.04477000237
computations,0.04508280754
computations,0.04507279396
computations,0.04479002953
computations,0.04482102394
computations,0.04477095604
computations,0.04493188858
computations,0.04469799995
computations,0.04415583611
computations,0.04383897781
computations,0.04453396797
computations,0.04417705536
computations,0.0439620018
computations,0.0437939167
computations,0.04390287399
computations,0.04379010201
computations,0.04404711723
computations,0.04400205612
computations,0.04401993752
computations,0.04399704933
computations,0.04385685921
computations,0.04395508766
computations,0.04393386841
computations,0.04395794868
computations,0.04396510124
computations,0.0439388752
computations,0.04392385483
computations,0.04387497902
computations,0.04416513443
computations,0.04408288002
computations,0.04399204254
computations,0.04402804375
computations,0.04400110245
computations,0.04412293434
computations,0.04473996162
computations,0.04676389694
computations,0.04424190521
computations,0.04383587837
computations,0.04422187805
computations,0.04450106621
computations,0.04451084137
computations,0.04387688637
computations,0.04391789436
computations,0.04409503937
computations,0.04378008842
computations,0.04387307167
computations,0.04373502731
computations,0.0437939167
computations,0.04406809807
computations,0.04394698143
computations,0.04394221306
computations,0.0439119339
computations,0.04372501373
computations,0.04377913475
computations,0.04387617111
computations,0.0437848568
computations,0.04398989677
computations,0.0437579155
computations,0.043861866
computations,0.04413986206
computations,0.04367184639
computations,0.04384183884
computations,0.04378986359
computations,0.04396986961
computations,0.04382205009
computations,0.04400801659
computations,0.0438439846
computations,0.04378509521
computations,0.0440261364
computations,0.04448390007
computations,0.04383301735
computations,0.04364013672
computations,0.04369711876
computations,0.0438349247
computations,0.04377913475
computations,0.04379081726
computations,0.04384088516
computations,0.04369807243
computations,0.04368782043
computations,0.04376006126
computations,0.04372191429
computations,0.0437040329
computations,0.0436630249
computations,0.04379582405
computations,0.04364085197
computations,0.04384589195
computations,0.04406499863
computations,0.04394006729
computations,0.04349994659
computations,0.04404497147
computations,0.04369616508
computations,0.04382896423
computations,0.04368305206
computations,0.04373216629
computations,0.04385304451
computations,0.04404115677
computations,0.04402709007
computations,0.04364085197
computations,0.04387593269
computations,0.04413795471
computations,0.0437810421
computations,0.04350805283
computations,0.04371595383
computations,0.04361987114
computations,0.04366016388
computations,0.04369807243
computations,0.04364991188
computations,0.04372596741
computations,0.04382395744
computations,0.0435860157
computations,0.04381585121
computations,0.0436360836
computations,0.0436630249
computations,0.04374480247
computations,0.04362893105
computations,0.0438580513
computations,0.04398703575
computations,0.04393100739
computations,0.04395294189
computations,0.04376506805
computations,0.0436809063
computations,0.04373908043
computations,0.04386806488
computations,0.04437088966
computations,0.04352688789
computations,0.04366111755
computations,0.04352593422
computations,0.04354405403
computations,0.04365611076
computations,0.04358482361
computations,0.04360103607
computations,0.04371094704
computations,0.04351115227
computations,0.04346609116
computations,0.04382705688
computations,0.04349899292
computations,0.04368710518
computations,0.0436360836
computations,0.04372692108
computations,0.04383897781
computations,0.0435321331
computations,0.04357194901
computations,0.04396796227
computations,0.04351115227
computations,0.04358506203
computations,0.04363489151
computations,0.04369592667
computations,0.04365301132
computations,0.04411292076
computations,0.04344296455
computations,0.04417705536
computations,0.04360389709
computations,0.04344415665
computations,0.04378604889
computations,0.0436000824
computations,0.04348683357
computations,0.04379701614
computations,0.04368209839
computations,0.04386901855
computations,0.04356479645
computations,0.04358816147
computations,0.04381084442
computations,0.04364204407
computations,0.04356789589
computations,0.04361104965
computations,0.04448199272
computations,0.04498791695
computations,0.04416894913
computations,0.04436302185
computations,0.04457807541
computations,0.04357409477
computations,0.04361891747
computations,0.04348492622
computations,0.04358005524
computations,0.04366803169
computations,0.04383611679
computations,0.04382395744
computations,0.04391407967
computations,0.04357290268
computations,0.04351091385
computations,0.0437669754
computations,0.04353785515
computations,0.04381299019
computations,0.04377889633
computations,0.04362797737
computations,0.04354500771
computations,0.04343390465
computations,0.04361200333
computations,0.04352211952
computations,0.04356908798
computations,0.04385018349
computations,0.04365682602
computations,0.04354095459
computations,0.04355597496
computations,0.04350399971
computations,0.04336500168
computations,0.04377913475
computations,0.04353618622
computations,0.04360508919
computations,0.04356503487
computations,0.04442501068
computations,0.04352211952
computations,0.04363298416
computations,0.0435731411
computations,0.0448319912
computations,0.04385209084
computations,0.04344391823
computations,0.04366183281
computations,0.0441839695
computations,0.04354596138
computations,0.04368782043
computations,0.04361200333
computations,0.04351115227
computations,0.04372215271
computations,0.04365706444
computations,0.04374599457
computations,0.04363799095
computations,0.04376101494
computations,0.04387617111
computations,0.04381489754
computations,0.04363083839
computations,0.04363107681
computations,0.04389095306
computations,0.04372596741
computations,0.04349803925
computations,0.04384493828
computations,0.04364299774
computations,0.04375696182
computations,0.04367089272
computations,0.04380083084
computations,0.04386997223
computations,0.04376006126
computations,0.04353690147
computations,0.04360795021
computations,0.04354596138
computations,0.04368686676
computations,0.04365777969
computations,0.04366397858
computations,0.04389691353
computations,0.04399013519
computations,0.04378604889
computations,0.04383897781
computations,0.04361605644
computations,0.04364609718
computations,0.04368591309
computations,0.04368400574
computations,0.04359102249
computations,0.04363203049
computations,0.04358792305
computations,0.04379796982
computations,0.0436091423
computations,0.04355287552
computations,0.04370594025
computations,0.04355812073
computations,0.04370307922
computations,0.04385900497
computations,0.04378080368
computations,0.04400992393
computations,0.04355812073
computations,0.04387187958
computations,0.04347395897
computations,0.04341506958
computations,0.04364395142
computations,0.04379487038
computations,0.04516386986
computations,0.04350090027
computations,0.0437309742
computations,0.04370498657
computations,0.04407310486
computations,0.04362797737
computations,0.04349398613
computations,0.04398798943
computations,0.043446064
computations,0.04355812073
computations,0.04389810562
computations,0.04336309433
computations,0.04362797737
computations,0.04350304604
computations,0.04374408722
computations,0.0437309742
computations,0.04340815544
computations,0.04354596138
computations,0.04347109795
computations,0.04354095459
computations,0.0450861454
computations,0.04492998123
computations,0.04475998878
computations,0.04486203194
computations,0.04394316673
computations,0.04322695732
computations,0.04324293137
computations,0.04334998131
computations,0.0433588028
computations,0.04383397102
computations,0.04342389107
computations,0.04342222214
computations,0.04326891899
computations,0.04329609871
computations,0.04345798492
computations,0.04344391823
computations,0.04342794418
computations,0.04514098167
computations,0.04348301888
computations,0.04381012917
computations,0.04490804672
computations,0.04341316223
computations,0.04337000847
computations,0.04326701164
computations,0.04334211349
computations,0.04342198372
computations,0.04315519333
computations,0.04433012009
computations,0.04343891144
computations,0.04325699806
computations,0.0433781147
computations,0.04319810867
computations,0.04327583313
computations,0.04328513145
computations,0.04337096214
computations,0.04325890541
computations,0.04358506203
computations,0.04358887672
computations,0.04338002205
computations,0.04324007034
computations,0.04330706596
computations,0.04333114624
computations,0.0433409214
computations,0.04335308075
computations,0.04351091385
computations,0.04311203957
computations,0.04317188263
computations,0.04320502281
computations,0.04347801208
computations,0.04317998886
computations,0.04336380959
computations,0.0433139801
computations,0.04328012466
computations,0.04333305359
computations,0.04397106171
computations,0.04327917099
computations,0.04313611984
computations,0.0432908535
computations,0.04367280006
computations,0.04335689545
computations,0.04324007034
computations,0.04338812828
computations,0.04351210594
computations,0.04331803322
computations,0.04344582558
computations,0.04355597496
computations,0.0438990593
computations,0.04379796982
computations,0.04345393181
computations,0.04346203804
computations,0.04345989227
computations,0.04346299171
computations,0.04350209236
computations,0.04354310036
computations,0.04330086708
computations,0.04348182678
computations,0.04341697693
computations,0.0436270237
computations,0.04327201843
computations,0.04372787476
computations,0.0432908535
computations,0.044713974
computations,0.04330396652
computations,0.04342508316
computations,0.04335618019
computations,0.04312992096
computations,0.04317712784
computations,0.04336500168
computations,0.04328989983
computations,0.04320597649
computations,0.04316210747
computations,0.04343700409
computations,0.04309797287
computations,0.04319405556
computations,0.04319500923
computations,0.04310297966
computations,0.0432779789
computations,0.04316592216
computations,0.043145895
computations,0.04326987267
computations,0.04335093498
computations,0.04338908195
computations,0.04328513145
computations,0.04347705841
computations,0.04318881035
computations,0.04353189468
computations,0.04456305504
computations,0.04460310936
computations,0.04317188263
computations,0.04338097572
computations,0.04337501526
computations,0.04339003563
computations,0.0433049202
computations,0.04340481758
computations,0.04436087608
computations,0.04328918457
computations,0.04338502884
computations,0.04331111908
computations,0.04352998734
computations,0.0434088707
computations,0.04344177246
computations,0.04401516914
computations,0.04329299927
computations,0.04321789742
computations,0.0434961319
computations,0.04357099533
computations,0.04341697693
computations,0.04324913025
computations,0.04327297211
computations,0.0434949398
computations,0.04330587387
computations,0.04333496094
computations,0.04338407516
computations,0.04373383522
computations,0.04305481911
computations,0.04338502884
computations,0.04358410835
computations,0.04322004318
computations,0.0432331562
computations,0.04334902763
computations,0.04329800606
computations,0.04338693619
computations,0.04330682755
computations,0.04343509674
computations,0.0433049202
computations,0.04342508316
computations,0.04297804832
computations,0.04315805435
computations,0.04333496094
computations,0.04577898979
computations,0.04501605034
computations,0.0432779789
computations,0.04405403137
computations,0.04335808754
computations,0.04552698135
computations,0.04328298569
computations,0.04329800606
computations,0.04303789139
computations,0.04299688339
computations,0.0431470871
computations,0.04352807999
computations,0.04315400124
computations,0.04307389259
computations,0.04308104515
computations,0.0435090065
computations,0.04372906685
computations,0.0432510376
computations,0.0433409214
computations,0.04317998886
computations,0.04335379601
computations,0.04315805435
computations,0.04341006279
computations,0.04358005524
computations,0.04329681396
computations,0.04310393333
computations,0.04329609871
computations,0.04325008392
computations,0.0432009697
computations,0.04315495491
computations,0.04319787025
computations,0.04321885109
computations,0.04331088066
computations,0.04338002205
computations,0.04362487793
computations,0.0435090065
computations,0.04374790192
computations,0.04347109795
computations,0.04361987114
computations,0.04390501976
computations,0.04341697693
computations,0.04351091385
computations,0.04332399368
computations,0.04354786873
computations,0.04390692711
computations,0.04376101494
computations,0.04400801659
computations,0.04383206367
computations,0.04402709007
computations,0.04423284531
computations,0.04400014877
computations,0.0439620018
computations,0.044039011
computations,0.04497599602
computations,0.04404306412
computations,0.04415798187
computations,0.04420280457
computations,0.04413890839
computations,0.04434299469
computations,0.04428291321
computations,0.04425692558
computations,0.04430985451
computations,0.04412102699
computations,0.04417395592
computations,0.04426693916
computations,0.04408288002
computations,0.04435610771
computations,0.04413199425
computations,0.04412007332
computations,0.04412293434
computations,0.04449701309
computations,0.04437208176
computations,0.04414200783
computations,0.04425907135
computations,0.04411506653
computations,0.04427695274
computations,0.04422307014
computations,0.0441160202
computations,0.04399418831
computations,0.04412388802
computations,0.04427719116
computations,0.04410195351
computations,0.04425406456
computations,0.04412484169
computations,0.04391980171
computations,0.04392790794
computations,0.04422593117
computations,0.04416394234
computations,0.04408097267
computations,0.04420089722
computations,0.04421401024
computations,0.04418087006
computations,0.04429578781
computations,0.04647111893
computations,0.04584217072
computations,0.04585003853
computations,0.04419398308
computations,0.04443216324
computations,0.04463195801
computations,0.04592013359
computations,0.04466795921
computations,0.04394698143
computations,0.04436612129
computations,0.0439748764
computations,0.0440659523
computations,0.04396891594
computations,0.04454112053
computations,0.04406094551
computations,0.0441198349
computations,0.04410290718
computations,0.04408311844
computations,0.04408502579
computations,0.04431581497
computations,0.04449510574
computations,0.04416179657
computations,0.04419207573
computations,0.04444313049
computations,0.04439306259
computations,0.04451704025
computations,0.04452204704
computations,0.04444694519
computations,0.04435491562
computations,0.04432797432
computations,0.04417991638
computations,0.04415011406
computations,0.04404115677
computations,0.04436182976
computations,0.04418206215
computations,0.04428005219
computations,0.0444149971
computations,0.04397511482
computations,0.04437804222
computations,0.04407215118
computations,0.04397988319
computations,0.04406809807
computations,0.0440659523
computations,0.04431009293
computations,0.04457807541
computations,0.0451939106
computations,0.04602313042
computations,0.04437994957
computations,0.04429483414
computations,0.0446138382
computations,0.04442381859
computations,0.04426193237
computations,0.04407501221
computations,0.04513096809
computations,0.0443148613
