computations,0.044962883
computations,0.04510593414
computations,0.04506707191
computations,0.04492306709
computations,0.04481291771
computations,0.0450091362
computations,0.0454659462
computations,0.04495191574
computations,0.04480695724
computations,0.04594707489
computations,0.04475903511
computations,0.0448141098
computations,0.04499912262
computations,0.04484295845
computations,0.04485678673
computations,0.04481387138
computations,0.04484295845
computations,0.04482102394
computations,0.04498791695
computations,0.0447280407
computations,0.04495692253
computations,0.04481697083
computations,0.04479694366
computations,0.04481196404
computations,0.0448038578
computations,0.04497385025
computations,0.04492998123
computations,0.04527807236
computations,0.04518413544
computations,0.04486584663
computations,0.04491305351
computations,0.0448141098
computations,0.04470396042
computations,0.04483699799
computations,0.04468798637
computations,0.0446138382
computations,0.04496598244
computations,0.04491209984
computations,0.04475498199
computations,0.0450129509
computations,0.04459905624
computations,0.04490494728
computations,0.04495191574
computations,0.044713974
computations,0.04485607147
computations,0.04497694969
computations,0.04534506798
computations,0.04513216019
computations,0.0448141098
computations,0.04504418373
computations,0.04499292374
computations,0.04508113861
computations,0.04533696175
computations,0.04537010193
computations,0.04515099525
computations,0.04499602318
computations,0.04509806633
computations,0.0452940464
computations,0.04495787621
computations,0.04521203041
computations,0.04482603073
computations,0.04518699646
computations,0.04768800735
computations,0.04488801956
computations,0.0451130867
computations,0.04482913017
computations,0.04489278793
computations,0.04514098167
computations,0.04499411583
computations,0.0450398922
computations,0.04480600357
computations,0.04523897171
computations,0.04473114014
computations,0.04497408867
computations,0.04525399208
computations,0.04498696327
computations,0.04481482506
computations,0.04471206665
computations,0.04487800598
computations,0.04494810104
computations,0.0464348793
computations,0.04519200325
computations,0.04477882385
computations,0.04487204552
computations,0.04491400719
computations,0.0449590683
computations,0.04492783546
computations,0.04476094246
computations,0.04491901398
computations,0.04482102394
computations,0.04450297356
computations,0.04478096962
computations,0.04492807388
computations,0.04459500313
computations,0.04465794563
computations,0.04482007027
computations,0.04451799393
computations,0.04462385178
computations,0.0445458889
computations,0.04467487335
computations,0.0447909832
computations,0.04448795319
computations,0.04463815689
computations,0.04480719566
computations,0.0448410511
computations,0.04469299316
computations,0.04504203796
computations,0.04496502876
computations,0.04464101791
computations,0.04481315613
computations,0.04491400719
computations,0.04485082626
computations,0.04492902756
computations,0.04480195045
computations,0.04466795921
computations,0.0454659462
computations,0.04531097412
computations,0.04469680786
computations,0.04462814331
computations,0.04507112503
computations,0.04452800751
computations,0.04661607742
computations,0.04459691048
computations,0.04459404945
computations,0.04456806183
computations,0.04504203796
computations,0.04550099373
computations,0.0445189476
computations,0.04491090775
computations,0.04457998276
computations,0.04442286491
computations,0.04453706741
computations,0.04469394684
computations,0.04447889328
computations,0.04450392723
computations,0.04452395439
computations,0.04443907738
computations,0.04481196404
computations,0.04469418526
computations,0.04459285736
computations,0.04455304146
computations,0.04546809196
computations,0.0444111824
computations,0.04441595078
computations,0.04448699951
computations,0.04455304146
computations,0.04453897476
computations,0.04426813126
computations,0.04463791847
computations,0.04472994804
computations,0.04499602318
computations,0.04477596283
computations,0.04497003555
computations,0.04503393173
computations,0.04516482353
computations,0.04523801804
computations,0.04481101036
computations,0.04496192932
computations,0.04511404037
computations,0.04556798935
computations,0.04475402832
computations,0.04516506195
computations,0.04481101036
computations,0.0452311039
computations,0.04481816292
computations,0.04520487785
computations,0.04518294334
computations,0.04492092133
computations,0.04541301727
computations,0.04488611221
computations,0.04536414146
computations,0.0449681282
computations,0.04472112656
computations,0.04513382912
computations,0.04498505592
computations,0.04514288902
computations,0.04492998123
computations,0.0447177887
computations,0.04507708549
computations,0.04480695724
computations,0.04609203339
computations,0.04518485069
computations,0.04478001595
computations,0.04491400719
computations,0.04481601715
computations,0.04493618011
computations,0.0447101593
computations,0.04474902153
computations,0.0447409153
computations,0.04483890533
computations,0.04468488693
computations,0.04513883591
computations,0.04495096207
computations,0.04467701912
computations,0.04513001442
computations,0.04466104507
computations,0.04495310783
computations,0.04464292526
computations,0.04483604431
computations,0.04501008987
computations,0.04499912262
computations,0.04472303391
computations,0.04487204552
computations,0.04496407509
computations,0.0447371006
computations,0.04501795769
computations,0.0448410511
computations,0.04468798637
computations,0.0445151329
computations,0.04481291771
computations,0.04459691048
computations,0.04485201836
computations,0.04470300674
computations,0.0447640419
computations,0.04619193077
computations,0.04474496841
computations,0.04467105865
computations,0.04455304146
computations,0.04474687576
computations,0.04461407661
computations,0.04463791847
computations,0.04791688919
computations,0.04470014572
computations,0.0447101593
computations,0.04485297203
computations,0.04464006424
computations,0.04457688332
computations,0.04468607903
computations,0.04448509216
computations,0.04481005669
computations,0.04463887215
computations,0.0446100235
computations,0.04451203346
computations,0.04457497597
computations,0.04456305504
computations,0.04463887215
computations,0.04482603073
computations,0.04486894608
computations,0.04482889175
computations,0.04471898079
computations,0.0449590683
computations,0.04454016685
computations,0.04460787773
computations,0.04440116882
computations,0.04467701912
computations,0.04454803467
computations,0.04466605186
computations,0.04487299919
computations,0.04457783699
computations,0.04457211494
computations,0.04463100433
computations,0.04466819763
computations,0.04466319084
computations,0.04463410378
computations,0.04573917389
computations,0.04443883896
computations,0.04465985298
computations,0.04444909096
computations,0.04461097717
computations,0.04464197159
computations,0.0444419384
computations,0.04475617409
computations,0.04461503029
computations,0.04439306259
computations,0.0443508625
computations,0.04450201988
computations,0.04452705383
computations,0.04445004463
computations,0.04453611374
computations,0.04441404343
computations,0.04430890083
computations,0.04458808899
computations,0.04450392723
computations,0.04468512535
computations,0.0447871685
computations,0.04433393478
computations,0.04423499107
computations,0.04463410378
computations,0.04454922676
computations,0.04459619522
computations,0.04446196556
computations,0.04457402229
computations,0.04488801956
computations,0.04463100433
computations,0.04494190216
computations,0.04445910454
computations,0.04453802109
computations,0.04442286491
computations,0.04478907585
computations,0.0447371006
computations,0.04485201836
computations,0.04442286491
computations,0.04491090775
computations,0.04463601112
computations,0.04485416412
computations,0.04431986809
computations,0.04442214966
computations,0.04474115372
computations,0.04535317421
computations,0.04472994804
computations,0.04437589645
computations,0.04526996613
computations,0.04447603226
computations,0.04423117638
computations,0.04480290413
computations,0.04436683655
computations,0.04451203346
computations,0.04433107376
computations,0.04424095154
computations,0.04455804825
computations,0.04422402382
computations,0.04424405098
computations,0.04485988617
computations,0.04426598549
computations,0.04445695877
computations,0.04410409927
computations,0.04406404495
computations,0.04408693314
computations,0.04413986206
computations,0.04442596436
computations,0.04398608208
computations,0.04404401779
computations,0.04419589043
computations,0.04397916794
computations,0.04428291321
computations,0.04447197914
computations,0.04436302185
computations,0.04426693916
computations,0.04424405098
computations,0.04465293884
computations,0.04410195351
computations,0.04426503181
computations,0.04414916039
computations,0.04419088364
computations,0.04425883293
computations,0.04424309731
computations,0.04412722588
computations,0.04423713684
computations,0.04427504539
computations,0.04411005974
computations,0.04401993752
computations,0.04397201538
computations,0.044039011
computations,0.04392504692
computations,0.04394817352
computations,0.04414200783
computations,0.04423594475
computations,0.04481005669
computations,0.04422998428
computations,0.04405093193
computations,0.044246912
computations,0.04417181015
computations,0.0453608036
computations,0.04415297508
computations,0.04463791847
computations,0.04405117035
computations,0.04438900948
computations,0.04401111603
computations,0.0442841053
computations,0.04409503937
computations,0.04375314713
computations,0.04413700104
computations,0.0439748764
computations,0.04394292831
computations,0.04416799545
computations,0.04421114922
computations,0.04466295242
computations,0.04402899742
computations,0.0440621376
computations,0.04401516914
computations,0.0440518856
computations,0.04413104057
computations,0.04414796829
computations,0.04379010201
computations,0.04414200783
computations,0.04431509972
computations,0.04420495033
computations,0.0444881916
computations,0.0443379879
computations,0.04426288605
computations,0.04677295685
computations,0.0450899601
computations,0.04671001434
computations,0.04668807983
computations,0.04468488693
computations,0.04445815086
computations,0.04454898834
computations,0.04519605637
computations,0.04409813881
computations,0.04424500465
computations,0.04434299469
computations,0.04421710968
computations,0.04400992393
computations,0.04387402534
computations,0.04431509972
computations,0.0437848568
computations,0.04372096062
computations,0.04355192184
computations,0.04375100136
computations,0.04368591309
computations,0.04392194748
computations,0.04395794868
computations,0.04399418831
computations,0.04378700256
computations,0.04396390915
computations,0.04402494431
computations,0.04357600212
computations,0.04385399818
computations,0.04384493828
computations,0.04480695724
computations,0.04374098778
computations,0.04375290871
computations,0.04382300377
computations,0.04381799698
computations,0.04404211044
computations,0.04369902611
computations,0.04400110245
computations,0.04397892952
computations,0.0440030098
computations,0.04367589951
computations,0.0441570282
computations,0.04424619675
computations,0.0437541008
computations,0.04374599457
computations,0.04383301735
computations,0.04420089722
computations,0.04397010803
computations,0.04435992241
computations,0.04393100739
computations,0.04390096664
computations,0.04375910759
computations,0.04413199425
computations,0.04397296906
computations,0.04426598549
computations,0.04406094551
computations,0.04397988319
computations,0.04392004013
computations,0.04419803619
computations,0.04399800301
computations,0.04405403137
computations,0.04403090477
computations,0.04390406609
computations,0.04404616356
computations,0.04409122467
computations,0.04380583763
computations,0.04394984245
computations,0.0442109108
computations,0.04401493073
computations,0.04422307014
computations,0.04424214363
computations,0.04405283928
computations,0.04456305504
computations,0.04565000534
computations,0.04431581497
computations,0.04440903664
computations,0.04449892044
computations,0.04417085648
computations,0.04428195953
computations,0.0442237854
computations,0.0445561409
computations,0.04442596436
computations,0.04726886749
computations,0.04454803467
computations,0.04441308975
computations,0.04428291321
computations,0.04442310333
computations,0.04460191727
computations,0.04465889931
computations,0.04451107979
computations,0.04445719719
computations,0.04452991486
computations,0.04425692558
computations,0.04433894157
computations,0.04431200027
computations,0.04444503784
computations,0.04447698593
computations,0.04440903664
computations,0.04439616203
computations,0.04431796074
computations,0.04448199272
computations,0.04443597794
computations,0.04437494278
computations,0.04469490051
computations,0.04447102547
computations,0.04446196556
computations,0.04444217682
computations,0.04460406303
computations,0.04442214966
computations,0.04486894608
computations,0.04448580742
computations,0.04471516609
computations,0.04469299316
computations,0.04456210136
computations,0.04455089569
computations,0.04515790939
computations,0.04464292526
computations,0.04467105865
computations,0.04480290413
computations,0.0449180603
computations,0.04470396042
computations,0.04505205154
computations,0.04504704475
computations,0.04485917091
computations,0.04490017891
computations,0.04481506348
computations,0.04492592812
computations,0.04487609863
computations,0.04480791092
computations,0.04494595528
computations,0.04499983788
computations,0.04473996162
computations,0.04618406296
computations,0.04510092735
computations,0.04513597488
computations,0.04556512833
computations,0.0454390049
computations,0.04484391212
computations,0.04476809502
computations,0.04579901695
computations,0.04492998123
computations,0.04909801483
computations,0.04506993294
computations,0.04500198364
computations,0.04497814178
computations,0.04493713379
computations,0.04482579231
computations,0.04468393326
computations,0.04469799995
computations,0.04457497597
computations,0.04509902
computations,0.0450758934
computations,0.04463291168
computations,0.0449719429
computations,0.04488706589
computations,0.04476380348
computations,0.04459881783
computations,0.04470682144
computations,0.04470300674
computations,0.04527902603
computations,0.04453587532
computations,0.04545807838
computations,0.04465198517
computations,0.04483294487
computations,0.04502892494
computations,0.04477190971
computations,0.04493999481
computations,0.04487609863
computations,0.04450297356
computations,0.04467391968
computations,0.04483294487
computations,0.04473686218
computations,0.04499411583
computations,0.04472398758
computations,0.04494380951
computations,0.04471898079
computations,0.04481101036
computations,0.04464101791
computations,0.04478907585
computations,0.04507994652
computations,0.0446369648
computations,0.04513502121
computations,0.04470205307
computations,0.04472899437
computations,0.04462885857
computations,0.04445099831
computations,0.04457616806
computations,0.04514193535
computations,0.04488611221
computations,0.04471302032
computations,0.04447603226
computations,0.04485702515
computations,0.04473209381
computations,0.0445868969
computations,0.04448914528
computations,0.04444408417
computations,0.04449105263
computations,0.04457688332
computations,0.04483580589
computations,0.04490709305
computations,0.04451608658
computations,0.04615998268
computations,0.04465103149
computations,0.04469704628
computations,0.04486918449
computations,0.04489016533
computations,0.04486393929
computations,0.04469513893
computations,0.04492282867
computations,0.04478383064
computations,0.04496002197
computations,0.04466485977
computations,0.04468512535
computations,0.04477787018
computations,0.04472494125
computations,0.04542303085
computations,0.04490303993
computations,0.0447280407
computations,0.04494094849
computations,0.04461598396
computations,0.04454994202
computations,0.04472494125
computations,0.04482293129
computations,0.04456996918
computations,0.0445318222
computations,0.04469919205
computations,0.04468297958
computations,0.04471516609
computations,0.04478001595
computations,0.04469895363
computations,0.044880867
computations,0.04469704628
computations,0.04522490501
computations,0.04502296448
computations,0.04587697983
computations,0.04455304146
computations,0.04468297958
computations,0.04442000389
computations,0.04539299011
computations,0.04472208023
computations,0.0447511673
computations,0.04792785645
computations,0.04451012611
computations,0.04439806938
computations,0.0447781086
computations,0.04491400719
computations,0.04454994202
computations,0.04434680939
computations,0.04459190369
computations,0.04450297356
computations,0.04439282417
computations,0.0444021225
computations,0.04483008385
computations,0.04486298561
computations,0.04476380348
computations,0.04439592361
computations,0.04472398758
computations,0.04452586174
computations,0.04453206062
computations,0.04455399513
computations,0.04463505745
computations,0.04448795319
computations,0.04467391968
computations,0.04475593567
computations,0.04450488091
computations,0.04454398155
computations,0.04442501068
computations,0.04436707497
computations,0.04483294487
computations,0.0452170372
computations,0.04479789734
computations,0.04475188255
computations,0.04540896416
computations,0.04517412186
computations,0.04517388344
computations,0.04469108582
computations,0.04505515099
computations,0.044683218
computations,0.04439997673
computations,0.04468894005
computations,0.0445330143
computations,0.04446792603
computations,0.04461193085
computations,0.04455804825
computations,0.04490113258
computations,0.04469299316
computations,0.04496216774
computations,0.04435300827
computations,0.04468894005
computations,0.04474496841
computations,0.04469108582
computations,0.04453921318
computations,0.04475808144
computations,0.04456400871
computations,0.04482483864
computations,0.04495406151
computations,0.04463601112
computations,0.04469513893
computations,0.04487490654
computations,0.04499602318
computations,0.04473805428
computations,0.04530286789
computations,0.04492402077
computations,0.04526305199
computations,0.04493808746
computations,0.04484701157
computations,0.0447499752
computations,0.04477596283
computations,0.0447409153
computations,0.04483103752
computations,0.04483699799
computations,0.0451169014
computations,0.04545807838
computations,0.04491400719
computations,0.04499316216
computations,0.0445690155
computations,0.04471588135
computations,0.04491186142
computations,0.044932127
computations,0.04531216621
computations,0.04475498199
computations,0.04562592506
computations,0.04474616051
computations,0.04490804672
computations,0.04511117935
computations,0.04485201836
computations,0.04490709305
computations,0.04469704628
computations,0.04473590851
computations,0.04480290413
computations,0.04466104507
computations,0.04480791092
computations,0.0448319912
computations,0.04493904114
computations,0.04485106468
computations,0.04459786415
computations,0.04482507706
computations,0.04472899437
computations,0.04481291771
computations,0.0448050499
computations,0.0447371006
computations,0.04477286339
computations,0.04470920563
computations,0.04477596283
computations,0.04615783691
computations,0.04459095001
computations,0.0449988842
computations,0.04505085945
computations,0.04520487785
computations,0.04481005669
computations,0.04467701912
computations,0.04479002953
computations,0.04481911659
computations,0.04517602921
computations,0.04475593567
computations,0.04479408264
computations,0.04477310181
computations,0.04506206512
computations,0.04630088806
computations,0.04510116577
computations,0.04490709305
computations,0.04501318932
computations,0.04503703117
computations,0.04463505745
computations,0.04472088814
computations,0.04465603828
computations,0.04508709908
computations,0.04628896713
computations,0.04451799393
computations,0.04490685463
computations,0.04495596886
computations,0.04484605789
computations,0.04475808144
computations,0.04631495476
computations,0.04461407661
computations,0.04475498199
computations,0.04471206665
computations,0.04476618767
computations,0.04487800598
computations,0.04472208023
computations,0.04455399513
computations,0.04486989975
computations,0.04464507103
computations,0.0445830822
computations,0.044454813
computations,0.04491305351
computations,0.0463180542
computations,0.04489707947
computations,0.04441380501
computations,0.04468917847
computations,0.04478406906
computations,0.04496002197
computations,0.04501318932
computations,0.04466915131
computations,0.04470896721
computations,0.04488515854
computations,0.04479789734
computations,0.04492592812
computations,0.04470515251
computations,0.04473781586
computations,0.04850411415
computations,0.0445330143
computations,0.04471898079
computations,0.04468607903
computations,0.04470205307
computations,0.04459500313
computations,0.0462949276
computations,0.04480004311
computations,0.0445971489
computations,0.04470205307
computations,0.04474711418
computations,0.04473185539
computations,0.04467892647
computations,0.04462599754
computations,0.0446460247
computations,0.0450129509
computations,0.04470610619
computations,0.04478788376
computations,0.04463410378
computations,0.04471611977
computations,0.04471898079
computations,0.04472208023
computations,0.04476594925
computations,0.04461479187
computations,0.04474210739
computations,0.04483699799
computations,0.04447388649
computations,0.04462695122
computations,0.04485106468
computations,0.04472613335
computations,0.04448103905
computations,0.04438400269
computations,0.04445505142
computations,0.04478597641
computations,0.04459691048
computations,0.04469799995
computations,0.04451417923
computations,0.04440689087
computations,0.04468989372
computations,0.04439401627
computations,0.04448103905
computations,0.04453492165
computations,0.04444599152
computations,0.04470801353
computations,0.04594302177
computations,0.04563498497
computations,0.04461503029
computations,0.04464197159
computations,0.04449510574
computations,0.04451799393
computations,0.04483389854
computations,0.04467892647
computations,0.04455494881
computations,0.04435515404
computations,0.04439520836
computations,0.04469895363
computations,0.04452395439
computations,0.04457712173
computations,0.04472899437
computations,0.04464507103
computations,0.04444789886
computations,0.04461216927
computations,0.04436588287
computations,0.04469299316
computations,0.04440808296
computations,0.04464387894
computations,0.04437613487
computations,0.04442095757
computations,0.04468083382
computations,0.04482102394
computations,0.04482793808
computations,0.04461193085
computations,0.04449701309
computations,0.04479718208
computations,0.04467606544
computations,0.04457998276
computations,0.04457497597
computations,0.04469394684
computations,0.04488992691
computations,0.04449701309
computations,0.04800200462
computations,0.04469895363
computations,0.04448890686
computations,0.04469299316
computations,0.04484701157
computations,0.04456782341
computations,0.04485607147
computations,0.04459118843
computations,0.0447947979
computations,0.04473996162
computations,0.04474711418
computations,0.04482913017
computations,0.0446639061
computations,0.04476881027
computations,0.04462194443
computations,0.0444920063
computations,0.04449796677
computations,0.04465603828
computations,0.0454480648
computations,0.04518008232
computations,0.04457712173
computations,0.04464292526
computations,0.04467511177
computations,0.04443287849
computations,0.04465985298
computations,0.0446600914
computations,0.04486608505
computations,0.04455590248
computations,0.04451417923
computations,0.04472589493
computations,0.04469108582
computations,0.04444289207
computations,0.04468488693
computations,0.04472517967
computations,0.04528093338
computations,0.0447409153
computations,0.04456496239
computations,0.04458498955
computations,0.04443693161
computations,0.04469895363
computations,0.04462003708
computations,0.0445690155
computations,0.04468679428
computations,0.0449359417
computations,0.044713974
computations,0.04460597038
computations,0.04463601112
computations,0.04481506348
computations,0.04455399513
computations,0.04470086098
computations,0.04486608505
computations,0.04458212852
computations,0.0448539257
computations,0.04522204399
computations,0.04680395126
computations,0.04707098007
computations,0.04486322403
computations,0.04453611374
computations,0.04436993599
computations,0.04609799385
computations,0.04438495636
computations,0.04458498955
computations,0.04453206062
computations,0.0444381237
computations,0.04439997673
computations,0.04440593719
computations,0.04468488693
computations,0.0446460247
computations,0.04480409622
computations,0.0446100235
computations,0.0446138382
computations,0.04458212852
computations,0.04469203949
computations,0.04481816292
computations,0.04471111298
computations,0.04467082024
computations,0.04462194443
computations,0.04540085793
computations,0.04495501518
computations,0.04502987862
computations,0.04462099075
computations,0.04496097565
computations,0.04471802711
computations,0.04464888573
computations,0.04445910454
computations,0.04465198517
computations,0.04468297958
computations,0.04439210892
computations,0.04445505142
computations,0.04503178596
computations,0.04469704628
computations,0.04445815086
computations,0.04471111298
computations,0.04536819458
computations,0.04471921921
computations,0.04472112656
computations,0.04466605186
computations,0.04485011101
computations,0.04501986504
computations,0.0449359417
computations,0.04474496841
computations,0.04474902153
computations,0.04470920563
computations,0.0444149971
computations,0.04438614845
computations,0.04488706589
computations,0.0459189415
computations,0.04588389397
computations,0.04480695724
computations,0.04458904266
computations,0.04460096359
computations,0.04487013817
computations,0.04453706741
computations,0.0444419384
computations,0.04449796677
computations,0.04460906982
computations,0.04528903961
computations,0.044683218
computations,0.04459095001
computations,0.04458904266
computations,0.04444813728
computations,0.04461288452
computations,0.04455280304
computations,0.04451012611
computations,0.04455304146
computations,0.0447010994
computations,0.04450106621
computations,0.04478096962
computations,0.04453206062
computations,0.04451990128
computations,0.0445561409
computations,0.04479908943
computations,0.04462218285
computations,0.04479598999
computations,0.0445959568
computations,0.04471588135
computations,0.04489207268
computations,0.04469704628
computations,0.04488587379
computations,0.04461407661
computations,0.04456806183
computations,0.04462790489
computations,0.04466485977
computations,0.04486298561
computations,0.04462504387
computations,0.04519605637
computations,0.04490995407
computations,0.0444829464
computations,0.04480814934
computations,0.04454994202
computations,0.04492306709
computations,0.04503703117
computations,0.04607701302
computations,0.04469013214
computations,0.04455900192
computations,0.04468417168
computations,0.04487109184
computations,0.04444289207
computations,0.04482102394
computations,0.0468211174
computations,0.04475998878
computations,0.04450917244
computations,0.04446291924
computations,0.04444813728
computations,0.04484295845
computations,0.04455208778
computations,0.0450758934
computations,0.04472088814
computations,0.04451608658
computations,0.04477500916
computations,0.04494285583
computations,0.04468202591
computations,0.04496502876
computations,0.04454898834
computations,0.04448485374
computations,0.04463720322
computations,0.0448281765
computations,0.04479598999
computations,0.04497003555
computations,0.04487800598
computations,0.04467201233
computations,0.04465699196
computations,0.04499816895
computations,0.0458958149
computations,0.04488277435
computations,0.04459619522
computations,0.0454390049
computations,0.04520797729
computations,0.04459905624
computations,0.04501795769
computations,0.04458498955
computations,0.04515600204
computations,0.04679608345
computations,0.04508495331
computations,0.0448679924
computations,0.04498004913
computations,0.04469299316
computations,0.04486012459
computations,0.044891119
computations,0.04498100281
computations,0.04482698441
computations,0.04501891136
computations,0.04472517967
computations,0.04476189613
computations,0.04492306709
computations,0.04476094246
computations,0.04476809502
computations,0.04570388794
computations,0.04486107826
computations,0.04484891891
computations,0.04461598396
computations,0.04463195801
computations,0.04499483109
computations,0.0448319912
computations,0.04502797127
computations,0.0447871685
computations,0.04454898834
computations,0.0445587635
computations,0.04470801353
computations,0.0449681282
computations,0.0446369648
computations,0.04484391212
computations,0.04449701309
computations,0.04472780228
computations,0.04477405548
computations,0.04491400719
computations,0.04473400116
computations,0.04473400116
computations,0.04471993446
computations,0.04485487938
computations,0.04525208473
computations,0.04470801353
computations,0.04465293884
computations,0.04486107826
computations,0.04482102394
computations,0.04463386536
computations,0.04599905014
computations,0.04522800446
computations,0.04477095604
computations,0.04460692406
computations,0.04454016685
computations,0.04446816444
computations,0.04457712173
computations,0.0445830822
computations,0.04463005066
computations,0.04459619522
computations,0.04455900192
computations,0.04431200027
computations,0.04472398758
computations,0.04454803467
computations,0.04505395889
computations,0.0442700386
computations,0.04462194443
computations,0.04477310181
computations,0.0443110466
computations,0.04447102547
computations,0.04430294037
computations,0.04460787773
computations,0.04439496994
computations,0.04473090172
computations,0.04432797432
computations,0.04452395439
computations,0.04441690445
computations,0.04465699196
computations,0.04433202744
computations,0.04420590401
computations,0.04478192329
computations,0.04489994049
computations,0.04441094398
computations,0.04402899742
computations,0.04435014725
computations,0.04481291771
computations,0.04410600662
computations,0.04470896721
computations,0.04465699196
computations,0.04447507858
computations,0.04412794113
computations,0.0442378521
computations,0.0445189476
computations,0.04454302788
computations,0.04418992996
computations,0.04422283173
computations,0.04423594475
computations,0.04443502426
computations,0.04422402382
computations,0.04561305046
computations,0.04427409172
computations,0.04429411888
computations,0.04412198067
computations,0.04402303696
computations,0.0442378521
computations,0.04437708855
computations,0.04442501068
computations,0.04531788826
computations,0.04398202896
computations,0.04405999184
computations,0.04456615448
computations,0.04423189163
computations,0.04417896271
computations,0.04436302185
computations,0.04424405098
computations,0.04398989677
computations,0.04402685165
computations,0.04408192635
computations,0.04408121109
computations,0.04434609413
computations,0.04460477829
computations,0.04412293434
computations,0.04429602623
computations,0.04439401627
computations,0.04439997673
computations,0.04437613487
computations,0.0442109108
computations,0.04439592361
computations,0.0442841053
computations,0.04439496994
computations,0.04448080063
computations,0.04450917244
computations,0.04428195953
computations,0.04450702667
computations,0.0455520153
computations,0.04513001442
computations,0.04526400566
computations,0.04488396645
computations,0.04517698288
computations,0.04488897324
computations,0.04452705383
computations,0.04434609413
computations,0.04430413246
computations,0.04430508614
computations,0.04473996162
computations,0.04428696632
computations,0.04436802864
computations,0.04440116882
computations,0.0442211628
computations,0.04466891289
computations,0.04450201988
computations,0.04431796074
computations,0.04431796074
computations,0.04435896873
computations,0.0442738533
computations,0.04429507256
computations,0.04437994957
computations,0.04434895515
computations,0.04457306862
computations,0.04460811615
computations,0.04437398911
computations,0.04455685616
computations,0.04437398911
computations,0.04458093643
computations,0.04432702065
computations,0.04430294037
computations,0.04475688934
computations,0.04425096512
computations,0.04439496994
computations,0.04444813728
computations,0.04450702667
computations,0.04429006577
computations,0.04460716248
computations,0.04478287697
computations,0.04443192482
computations,0.04444813728
computations,0.0444290638
computations,0.04509305954
computations,0.04447317123
computations,0.04434299469
computations,0.04454302788
computations,0.04472398758
computations,0.04423594475
computations,0.04440903664
computations,0.04447603226
computations,0.04474806786
computations,0.04497289658
computations,0.04467916489
computations,0.04427194595
computations,0.04486894608
computations,0.04442191124
computations,0.04448008537
computations,0.04470586777
computations,0.04457306862
computations,0.04455685616
computations,0.04449701309
computations,0.04455804825
computations,0.04442214966
computations,0.04426193237
computations,0.04442811012
computations,0.04435992241
computations,0.04426312447
computations,0.04470992088
computations,0.04459691048
computations,0.04447221756
computations,0.04438400269
computations,0.04440307617
computations,0.0445599556
computations,0.04444909096
computations,0.04451584816
computations,0.04455900192
computations,0.04447817802
computations,0.04618287086
computations,0.04467892647
computations,0.04442310333
computations,0.04453492165
computations,0.0444381237
computations,0.04461717606
computations,0.04447412491
computations,0.04428887367
computations,0.04422092438
computations,0.04436612129
computations,0.04445314407
computations,0.04471611977
computations,0.04423308372
computations,0.0441930294
computations,0.04435706139
computations,0.04434514046
computations,0.04426288605
computations,0.04417181015
computations,0.04412603378
computations,0.04429483414
computations,0.04569816589
computations,0.04454112053
computations,0.04429793358
computations,0.04419589043
computations,0.04458403587
computations,0.04456806183
computations,0.04435610771
computations,0.04489898682
computations,0.04463076591
computations,0.04453897476
computations,0.04470014572
computations,0.04459309578
computations,0.04458999634
computations,0.0440261364
computations,0.04384803772
computations,0.04397082329
computations,0.04406094551
computations,0.04375600815
computations,0.04530191422
computations,0.04392385483
computations,0.044039011
computations,0.04420495033
computations,0.04394006729
computations,0.04375100136
computations,0.04389595985
computations,0.04403281212
computations,0.04379701614
computations,0.04386591911
computations,0.04396390915
computations,0.04383111
computations,0.04394221306
computations,0.04385590553
computations,0.04395580292
computations,0.04414582253
computations,0.04442191124
computations,0.04431200027
computations,0.04381418228
computations,0.04400992393
computations,0.04387402534
computations,0.04411411285
computations,0.04714298248
computations,0.04395985603
computations,0.04431390762
computations,0.04397010803
computations,0.04426002502
computations,0.04467701912
computations,0.04404401779
computations,0.04429006577
computations,0.04431891441
computations,0.0442481041
computations,0.0441300869
computations,0.04392194748
computations,0.0441570282
computations,0.04393005371
computations,0.04408502579
computations,0.04376602173
computations,0.0438439846
computations,0.04400086403
computations,0.0440530777
computations,0.04406499863
computations,0.04617285728
computations,0.04391789436
computations,0.04413700104
computations,0.04374194145
computations,0.04423499107
computations,0.04396510124
computations,0.04389715195
computations,0.04401397705
computations,0.04393792152
computations,0.04436016083
computations,0.04400801659
computations,0.04395699501
computations,0.04408597946
computations,0.04396510124
computations,0.04423189163
computations,0.04418802261
computations,0.04408097267
computations,0.04402089119
computations,0.04400205612
computations,0.04433894157
computations,0.04362416267
computations,0.04408884048
computations,0.04389309883
computations,0.04403996468
computations,0.04389119148
computations,0.04381489754
computations,0.0438079834
computations,0.0439620018
computations,0.04405093193
computations,0.04401707649
computations,0.04385280609
computations,0.0446460247
computations,0.04396295547
computations,0.04393386841
computations,0.04380917549
computations,0.04396009445
computations,0.04360294342
computations,0.04392004013
computations,0.0437400341
computations,0.04382586479
computations,0.04383707047
computations,0.04399514198
computations,0.04373502731
computations,0.04408311844
computations,0.04384303093
computations,0.04378795624
computations,0.04400897026
computations,0.04386782646
computations,0.04369711876
computations,0.04390120506
computations,0.04395604134
computations,0.04361891747
computations,0.04381585121
computations,0.04380702972
computations,0.04382395744
computations,0.04349899292
computations,0.04371809959
computations,0.04380917549
computations,0.04368495941
computations,0.04388999939
computations,0.04394388199
computations,0.04392290115
computations,0.04386401176
computations,0.04395389557
