computations,0.05392813683
computations,0.05385303497
computations,0.053647995
computations,0.05269217491
computations,0.05267095566
computations,0.05356693268
computations,0.05361008644
computations,0.052932024
computations,0.05269908905
computations,0.05341386795
computations,0.05309987068
computations,0.05264902115
computations,0.05378913879
computations,0.05360484123
computations,0.05314517021
computations,0.05397486687
computations,0.05438899994
computations,0.05436491966
computations,0.05379104614
computations,0.05468797684
computations,0.05385899544
computations,0.05454802513
computations,0.05425000191
computations,0.05474615097
computations,0.05421710014
computations,0.05468416214
computations,0.05467200279
computations,0.05400109291
computations,0.05471301079
computations,0.05419111252
computations,0.05450606346
computations,0.05447292328
computations,0.05446696281
computations,0.05338001251
computations,0.05395007133
computations,0.05445098877
computations,0.0538880825
computations,0.05534410477
computations,0.05368804932
computations,0.05404400826
computations,0.05397391319
computations,0.05945396423
computations,0.06074500084
computations,0.05983495712
computations,0.0595741272
computations,0.05983805656
computations,0.05919504166
computations,0.06007003784
computations,0.05983996391
computations,0.06014490128
computations,0.06043505669
computations,0.06013298035
computations,0.06048893929
computations,0.06048798561
computations,0.06010699272
computations,0.06037402153
computations,0.06254982948
computations,0.06010508537
computations,0.06014299393
computations,0.06013202667
computations,0.06048083305
computations,0.06000113487
computations,0.05999612808
computations,0.0605199337
computations,0.06057190895
computations,0.06134009361
computations,0.06168484688
computations,0.06116485596
computations,0.06116199493
computations,0.06107902527
computations,0.06125497818
computations,0.06080889702
computations,0.06075501442
computations,0.0604698658
computations,0.06142902374
computations,0.06132006645
computations,0.06117796898
computations,0.06131696701
computations,0.06155085564
computations,0.06202793121
computations,0.06122016907
computations,0.06139302254
computations,0.06177783012
computations,0.06122398376
computations,0.0614900589
computations,0.06068778038
computations,0.05383515358
computations,0.05367302895
computations,0.05407309532
computations,0.05389308929
computations,0.05396199226
computations,0.05429005623
computations,0.05391192436
computations,0.05428385735
computations,0.05508780479
computations,0.05480098724
computations,0.05380511284
computations,0.05432295799
computations,0.05383300781
computations,0.05414414406
computations,0.05343604088
computations,0.05377292633
computations,0.05417609215
computations,0.05392408371
computations,0.05466103554
computations,0.05449295044
computations,0.05376911163
computations,0.05365014076
computations,0.05312609673
computations,0.05279302597
computations,0.05258703232
computations,0.05351805687
computations,0.05330204964
computations,0.05340695381
computations,0.05415010452
computations,0.05336999893
computations,0.0530500412
computations,0.05353403091
computations,0.05297708511
computations,0.05267190933
computations,0.05300402641
computations,0.05293011665
computations,0.05280804634
computations,0.05333018303
computations,0.05312299728
computations,0.05291295052
computations,0.05308818817
computations,0.05321502686
computations,0.05309987068
computations,0.05335593224
computations,0.05327105522
computations,0.05349898338
computations,0.05303096771
computations,0.05324697495
computations,0.05304598808
computations,0.05295705795
computations,0.05263209343
computations,0.05237579346
computations,0.05313801765
computations,0.05294179916
computations,0.05283689499
computations,0.05240488052
computations,0.0530500412
computations,0.05317687988
computations,0.0532681942
computations,0.05360507965
computations,0.0533208847
computations,0.05327892303
computations,0.05344390869
computations,0.05316901207
computations,0.05314183235
computations,0.05321717262
computations,0.05328607559
computations,0.05292010307
computations,0.05289292336
computations,0.05346894264
computations,0.05323410034
computations,0.05315208435
computations,0.05338811874
computations,0.0538752079
computations,0.05308008194
computations,0.05381703377
computations,0.0532848835
computations,0.05337810516
computations,0.05340313911
computations,0.05342388153
computations,0.05306386948
computations,0.05382299423
computations,0.05355596542
computations,0.05325579643
computations,0.05381798744
computations,0.05351901054
computations,0.05349802971
computations,0.05332803726
computations,0.05338907242
computations,0.0539021492
computations,0.05336594582
computations,0.05361294746
computations,0.05280804634
computations,0.05266404152
computations,0.05274105072
computations,0.05344820023
computations,0.05596494675
computations,0.05499196053
computations,0.0541510582
computations,0.05280709267
computations,0.05295586586
computations,0.05294895172
computations,0.0532708168
computations,0.05257916451
computations,0.05278301239
computations,0.05248212814
computations,0.05263805389
computations,0.05256104469
computations,0.05250811577
computations,0.05250000954
computations,0.05367898941
computations,0.05237793922
computations,0.05255699158
computations,0.05291199684
computations,0.05255913734
computations,0.05213999748
computations,0.05306506157
computations,0.05298995972
computations,0.05317997932
computations,0.05330681801
computations,0.05642485619
computations,0.05374312401
computations,0.05335998535
computations,0.05299782753
computations,0.05326604843
computations,0.05329489708
computations,0.05278611183
computations,0.05354404449
computations,0.05368113518
computations,0.05365419388
computations,0.05338788033
computations,0.05332398415
computations,0.05302190781
computations,0.0531899929
computations,0.05244398117
computations,0.05335283279
computations,0.05270195007
computations,0.0525970459
computations,0.05239892006
computations,0.05327296257
computations,0.05296015739
computations,0.05356502533
computations,0.05343079567
computations,0.05348300934
computations,0.05314993858
computations,0.05299901962
computations,0.0524430275
computations,0.05252599716
computations,0.05296993256
computations,0.05315899849
computations,0.05341315269
computations,0.05338096619
computations,0.05308008194
computations,0.05282402039
computations,0.05344986916
computations,0.05344700813
computations,0.05363297462
computations,0.05348992348
computations,0.05343198776
computations,0.05341506004
computations,0.05365681648
computations,0.0536429882
computations,0.05354309082
computations,0.05346679688
computations,0.05371809006
computations,0.05360293388
computations,0.05384087563
computations,0.05347800255
computations,0.05353116989
computations,0.05330204964
computations,0.05332303047
computations,0.05321002007
computations,0.05370306969
computations,0.05324912071
computations,0.05355095863
computations,0.05294299126
computations,0.05344700813
computations,0.05326914787
computations,0.05299901962
computations,0.05349516869
computations,0.05313706398
computations,0.05274391174
computations,0.0535299778
computations,0.05297708511
computations,0.05325913429
computations,0.05325603485
computations,0.05365681648
computations,0.05323004723
computations,0.05279111862
computations,0.05336999893
computations,0.05285096169
computations,0.05300593376
computations,0.05273413658
computations,0.05300307274
computations,0.05282282829
computations,0.0537481308
computations,0.053606987
computations,0.05345201492
computations,0.0540599823
computations,0.05309700966
computations,0.0538289547
computations,0.05363512039
computations,0.05336713791
computations,0.05299496651
computations,0.0539958477
computations,0.05370807648
computations,0.05368685722
computations,0.05367994308
computations,0.05364894867
computations,0.0532720089
computations,0.05383086205
computations,0.05358409882
computations,0.05360412598
computations,0.05334997177
computations,0.05333089828
computations,0.05371403694
computations,0.05271196365
computations,0.05301880836
computations,0.05346083641
computations,0.05331897736
computations,0.05334997177
computations,0.05338096619
computations,0.05309700966
computations,0.05317616463
computations,0.05343699455
computations,0.05309987068
computations,0.05250597
computations,0.05209779739
computations,0.05290699005
computations,0.05252194405
computations,0.05251002312
computations,0.05204701424
computations,0.0515859127
computations,0.05169987679
computations,0.06029701233
computations,0.06033301353
computations,0.05959510803
computations,0.05981683731
computations,0.06204104424
computations,0.06531000137
computations,0.06614398956
computations,0.06088495255
computations,0.05961799622
computations,0.05966687202
computations,0.06092500687
computations,0.05979299545
computations,0.05955290794
computations,0.05948996544
computations,0.05999398232
computations,0.06006002426
computations,0.0595459938
computations,0.06024503708
computations,0.05974793434
computations,0.05996823311
computations,0.05981087685
computations,0.06055498123
computations,0.0599899292
computations,0.06014704704
computations,0.06022906303
computations,0.05967307091
computations,0.05985307693
computations,0.05980610847
computations,0.0600438118
computations,0.05988502502
computations,0.0604660511
computations,0.06049203873
computations,0.06078600883
computations,0.06090784073
computations,0.06082701683
computations,0.06099295616
computations,0.0604789257
computations,0.06056213379
computations,0.06002283096
computations,0.05195403099
computations,0.05193305016
computations,0.0521299839
computations,0.05167579651
computations,0.05188298225
computations,0.05261683464
computations,0.05238389969
computations,0.05246090889
computations,0.05299401283
computations,0.05248498917
computations,0.05306696892
computations,0.05286693573
computations,0.05287504196
computations,0.05324912071
computations,0.05285096169
computations,0.05279302597
computations,0.05285406113
computations,0.05286312103
computations,0.05324912071
computations,0.05302405357
computations,0.05266690254
computations,0.05236506462
computations,0.05250406265
computations,0.05326104164
computations,0.05254983902
computations,0.05232691765
computations,0.05235981941
computations,0.05318212509
computations,0.0527009964
computations,0.0526471138
computations,0.0531668663
computations,0.05306315422
computations,0.05289101601
computations,0.05291390419
computations,0.05349588394
computations,0.05283093452
computations,0.05272293091
computations,0.0537519455
computations,0.05288720131
computations,0.05423092842
computations,0.05495095253
computations,0.05406594276
computations,0.05301785469
computations,0.05298399925
computations,0.05279016495
computations,0.05277895927
computations,0.0523121357
computations,0.05219006538
computations,0.05161190033
computations,0.05208706856
computations,0.05228686333
computations,0.05204892159
computations,0.05276203156
computations,0.05271816254
computations,0.05269002914
computations,0.05318403244
computations,0.05250096321
computations,0.05250287056
computations,0.0524790287
computations,0.05255484581
computations,0.05437421799
computations,0.05220103264
computations,0.05247116089
computations,0.05170702934
computations,0.05232787132
computations,0.0521838665
computations,0.05238294601
computations,0.05204701424
computations,0.05132102966
computations,0.05165195465
computations,0.05164003372
computations,0.05194401741
computations,0.05216884613
computations,0.05269503593
computations,0.05155396461
computations,0.05162096024
computations,0.05231499672
computations,0.05200314522
computations,0.05236792564
computations,0.05257296562
computations,0.05225610733
computations,0.05233192444
computations,0.05274605751
computations,0.05256509781
computations,0.052298069
computations,0.05230093002
computations,0.05259490013
computations,0.05324292183
computations,0.05339789391
computations,0.05282998085
computations,0.05280613899
computations,0.05222392082
computations,0.05227994919
computations,0.05259394646
computations,0.05204892159
computations,0.05219602585
computations,0.0546169281
computations,0.05260181427
computations,0.05177903175
computations,0.05197310448
computations,0.05290102959
computations,0.05243515968
computations,0.05245184898
computations,0.05269598961
computations,0.05253601074
computations,0.05243086815
computations,0.05275297165
computations,0.05292510986
computations,0.0529460907
computations,0.05262303352
computations,0.05266189575
computations,0.05287694931
computations,0.05325603485
computations,0.05292391777
computations,0.0522339344
computations,0.05369901657
computations,0.05327486992
computations,0.05358481407
computations,0.05363512039
computations,0.05403995514
computations,0.05402183533
computations,0.05408000946
computations,0.05391478539
computations,0.05420207977
computations,0.05446004868
computations,0.05416297913
computations,0.05394816399
computations,0.0540189743
computations,0.05408000946
computations,0.05432295799
computations,0.05387878418
computations,0.05332398415
computations,0.05352401733
computations,0.05423998833
computations,0.05366110802
computations,0.0539791584
computations,0.05403900146
computations,0.05369591713
computations,0.05413794518
computations,0.05368995667
computations,0.05369496346
computations,0.05402517319
computations,0.05312204361
computations,0.05320596695
computations,0.05275511742
computations,0.05320215225
computations,0.05296516418
computations,0.05227994919
computations,0.05273294449
computations,0.05271792412
computations,0.05679988861
computations,0.05324912071
computations,0.05313014984
computations,0.05280399323
computations,0.05284905434
computations,0.05281805992
computations,0.05284905434
computations,0.0536210537
computations,0.05344820023
computations,0.05309104919
computations,0.05374193192
computations,0.05280208588
computations,0.05314898491
computations,0.05394005775
computations,0.0530359745
computations,0.05300712585
computations,0.05322313309
computations,0.05325317383
computations,0.05320096016
computations,0.05290198326
computations,0.0537788868
computations,0.05299806595
computations,0.05330300331
computations,0.05319809914
computations,0.05304908752
computations,0.05304503441
computations,0.05345106125
computations,0.05351805687
computations,0.05275011063
computations,0.0538110733
computations,0.05216002464
computations,0.05222892761
computations,0.05282497406
computations,0.05362606049
computations,0.05210399628
computations,0.05272912979
computations,0.0524020195
computations,0.05321097374
computations,0.05283999443
computations,0.05371809006
computations,0.05254602432
computations,0.05248808861
computations,0.05222892761
computations,0.05233192444
computations,0.05249404907
computations,0.05277109146
computations,0.05288696289
computations,0.05340409279
computations,0.0529229641
computations,0.05309891701
computations,0.05322003365
computations,0.0532541275
computations,0.05300498009
computations,0.05306100845
computations,0.05308389664
computations,0.05276894569
computations,0.05309891701
computations,0.05263996124
computations,0.0526740551
computations,0.05246210098
computations,0.05292415619
computations,0.05296301842
computations,0.05212283134
computations,0.05185008049
computations,0.05220079422
computations,0.05507707596
computations,0.05377292633
computations,0.05207490921
computations,0.0527381897
computations,0.05384302139
computations,0.05956315994
computations,0.05962085724
computations,0.05880308151
computations,0.0603120327
computations,0.05971598625
computations,0.0593328476
computations,0.05891895294
computations,0.05938720703
computations,0.05994701385
computations,0.05962920189
computations,0.05940008163
computations,0.05935001373
computations,0.05977892876
computations,0.05934405327
computations,0.05912590027
computations,0.05906105042
computations,0.05861616135
computations,0.05919194221
computations,0.05895709991
computations,0.05888795853
computations,0.05903196335
computations,0.05895209312
computations,0.05875396729
computations,0.0592110157
computations,0.05926203728
computations,0.05879306793
computations,0.0588991642
computations,0.05993390083
computations,0.05950689316
computations,0.05977416039
computations,0.05958294868
computations,0.05898404121
computations,0.05960798264
computations,0.05965614319
computations,0.05955719948
computations,0.05980706215
computations,0.05930995941
computations,0.05968594551
computations,0.05840682983
computations,0.05958294868
computations,0.05929207802
computations,0.05916905403
computations,0.05886220932
computations,0.05966496468
computations,0.05901193619
computations,0.05937409401
computations,0.06087589264
computations,0.05918097496
computations,0.05947709084
computations,0.05899190903
computations,0.05924487114
computations,0.0604391098
computations,0.06003284454
computations,0.05956602097
computations,0.06079220772
computations,0.05973696709
computations,0.05231595039
computations,0.06086587906
computations,0.05997085571
computations,0.05973315239
computations,0.06010890007
computations,0.06041407585
computations,0.05313706398
computations,0.05984377861
computations,0.05983710289
computations,0.05930614471
computations,0.05916905403
computations,0.05289292336
computations,0.05309796333
computations,0.05262517929
computations,0.05366921425
computations,0.05323195457
computations,0.05280303955
computations,0.05298995972
computations,0.05298495293
computations,0.05360603333
computations,0.05297899246
computations,0.05331492424
computations,0.05273294449
computations,0.05262613297
computations,0.05245804787
computations,0.05269503593
computations,0.05245184898
computations,0.05219388008
computations,0.05294203758
computations,0.05277705193
computations,0.05306696892
computations,0.05273199081
computations,0.05275678635
computations,0.05294489861
computations,0.05446195602
computations,0.05445408821
computations,0.05295610428
computations,0.05296397209
computations,0.05232310295
computations,0.05319619179
computations,0.0537340641
computations,0.05311799049
computations,0.05310297012
computations,0.05344796181
computations,0.05320811272
computations,0.05272102356
computations,0.05319190025
computations,0.05911493301
computations,0.05967521667
computations,0.05929398537
computations,0.05987715721
computations,0.05946397781
computations,0.05967307091
computations,0.05964708328
computations,0.05976080894
computations,0.05871796608
computations,0.05888199806
computations,0.05858302116
computations,0.05853796005
computations,0.05835700035
computations,0.05928206444
computations,0.05886006355
computations,0.05863904953
computations,0.05198502541
computations,0.05235004425
computations,0.05243682861
computations,0.05268907547
computations,0.06003594398
computations,0.05899405479
computations,0.05883598328
computations,0.05896496773
computations,0.06005096436
computations,0.05953001976
computations,0.06186509132
computations,0.05927491188
computations,0.05901694298
computations,0.05904006958
computations,0.05288100243
computations,0.05976605415
computations,0.05894613266
computations,0.05906391144
computations,0.05990386009
computations,0.05939698219
computations,0.05218982697
computations,0.05977010727
computations,0.06003189087
computations,0.06007194519
computations,0.06046009064
computations,0.06031489372
computations,0.06049704552
computations,0.06054902077
computations,0.0420229435
computations,0.05995512009
computations,0.06031394005
computations,0.04246401787
computations,0.04196500778
computations,0.04172992706
computations,0.04159593582
computations,0.04154086113
computations,0.04180002213
computations,0.04200601578
computations,0.04244709015
computations,0.04255199432
computations,0.04217791557
computations,0.04203104973
computations,0.04190421104
computations,0.04227900505
computations,0.04163599014
computations,0.04149699211
computations,0.04263019562
computations,0.04211902618
computations,0.06123805046
computations,0.04287099838
computations,0.06144595146
computations,0.04333901405
computations,0.04230499268
computations,0.0422911644
computations,0.0424888134
computations,0.0423181057
computations,0.04277515411
computations,0.04299402237
computations,0.04262495041
computations,0.0426659584
computations,0.04268908501
computations,0.04268312454
computations,0.04281902313
computations,0.04241299629
computations,0.04236602783
computations,0.04264307022
computations,0.04432606697
computations,0.04398488998
computations,0.04403495789
computations,0.0440299511
computations,0.04361891747
computations,0.06082510948
computations,0.04384899139
computations,0.06040787697
computations,0.04359602928
computations,0.06063389778
computations,0.06042599678
computations,0.06070113182
computations,0.06074881554
computations,0.0600669384
computations,0.06058120728
computations,0.05975818634
computations,0.05952310562
computations,0.06028985977
computations,0.06002497673
computations,0.05996990204
computations,0.05960297585
computations,0.05946588516
computations,0.05964398384
computations,0.05947399139
computations,0.05994105339
computations,0.05951094627
computations,0.05885696411
computations,0.0596871376
computations,0.04371809959
computations,0.04355096817
computations,0.04383301735
computations,0.04430699348
computations,0.06070899963
computations,0.04421496391
computations,0.06135797501
computations,0.05917286873
computations,0.0591609478
computations,0.05916690826
computations,0.05995988846
computations,0.0586950779
computations,0.0586309433
computations,0.0586271286
computations,0.05979394913
computations,0.05843091011
computations,0.05960392952
computations,0.05801415443
computations,0.05817699432
computations,0.05372285843
computations,0.05808496475
computations,0.05926299095
computations,0.05306696892
computations,0.05302977562
computations,0.05387282372
computations,0.05314898491
computations,0.05198192596
computations,0.05339002609
computations,0.05290007591
computations,0.05983495712
computations,0.06000900269
computations,0.05984401703
computations,0.06005597115
computations,0.05953502655
computations,0.0596780777
computations,0.05973505974
computations,0.05948400497
computations,0.05986189842
computations,0.05919313431
computations,0.0603120327
computations,0.06357097626
computations,0.06266999245
computations,0.06052517891
computations,0.06014609337
computations,0.06004500389
computations,0.06116604805
computations,0.05962586403
computations,0.05850696564
computations,0.05992412567
computations,0.05909800529
computations,0.0589299202
computations,0.05930089951
computations,0.05918097496
computations,0.05943989754
computations,0.05936694145
computations,0.05961298943
computations,0.059871912
computations,0.05949497223
computations,0.05941510201
computations,0.05977797508
computations,0.05992293358
computations,0.05994510651
computations,0.05973505974
computations,0.06053996086
computations,0.06077814102
computations,0.06071996689
computations,0.05950903893
computations,0.06003403664
computations,0.06020116806
computations,0.06009721756
computations,0.05977916718
computations,0.06031489372
computations,0.06010913849
computations,0.05911397934
computations,0.05916905403
computations,0.05882787704
computations,0.0588350296
computations,0.05889391899
computations,0.05906510353
computations,0.06029510498
computations,0.0592019558
computations,0.05984401703
computations,0.05963301659
computations,0.05973291397
computations,0.05998802185
computations,0.06022381783
computations,0.06038689613
computations,0.0602478981
computations,0.06026506424
computations,0.05972719193
computations,0.05969595909
computations,0.060090065
computations,0.0600669384
computations,0.05988001823
computations,0.06013011932
computations,0.06039500237
computations,0.06073093414
computations,0.05897808075
computations,0.06062912941
computations,0.06049704552
computations,0.06031680107
computations,0.06057095528
computations,0.06026887894
computations,0.06077003479
computations,0.06020617485
computations,0.06045293808
computations,0.06024813652
computations,0.05992722511
computations,0.06058096886
computations,0.06010603905
computations,0.0599398613
computations,0.05969715118
computations,0.06018710136
computations,0.06014990807
computations,0.05981421471
computations,0.05937814713
computations,0.05998897552
computations,0.05897712708
computations,0.05883097649
computations,0.05921387672
computations,0.05922484398
computations,0.05906105042
computations,0.05913281441
computations,0.05898594856
computations,0.05894494057
computations,0.05978012085
computations,0.05841898918
computations,0.05946397781
computations,0.05927801132
computations,0.05859279633
computations,0.0593919754
computations,0.05907487869
computations,0.0589120388
computations,0.05267596245
computations,0.05303096771
computations,0.05318903923
computations,0.05977702141
computations,0.05367493629
computations,0.05395388603
computations,0.06290388107
computations,0.06030297279
computations,0.04512906075
computations,0.05432796478
computations,0.06083297729
computations,0.05466294289
computations,0.05536794662
computations,0.05400919914
computations,0.05410480499
computations,0.05492091179
computations,0.05272722244
computations,0.05426001549
computations,0.05421686172
computations,0.0544230938
computations,0.06010699272
computations,0.05973315239
computations,0.0600399971
computations,0.0593919754
computations,0.05969715118
computations,0.05963206291
computations,0.05334711075
computations,0.05312418938
computations,0.05363917351
computations,0.05926704407
computations,0.05922293663
computations,0.05951404572
computations,0.05982899666
computations,0.05963397026
computations,0.05961108208
computations,0.05963516235
computations,0.05939602852
computations,0.05912017822
computations,0.0594599247
computations,0.06038403511
computations,0.06051301956
computations,0.06010007858
computations,0.05929493904
computations,0.05942106247
computations,0.06352090836
computations,0.06028985977
computations,0.05990982056
computations,0.05998206139
computations,0.05951404572
computations,0.05979990959
computations,0.05354189873
computations,0.05385494232
computations,0.0534119606
computations,0.05976104736
computations,0.05969405174
computations,0.05993199348
computations,0.06003594398
computations,0.06089186668
computations,0.06062483788
computations,0.05942392349
computations,0.05925297737
computations,0.05961585045
computations,0.06076002121
computations,0.05978894234
computations,0.06050491333
computations,0.06108212471
computations,0.0599770546
computations,0.059486866
computations,0.060505867
computations,0.06033706665
computations,0.06073594093
computations,0.06014204025
computations,0.06006979942
computations,0.06016492844
computations,0.06093096733
computations,0.0599257946
computations,0.06048583984
computations,0.06031394005
computations,0.06047606468
computations,0.06080698967
computations,0.0437169075
computations,0.0432331562
computations,0.04317498207
computations,0.04301905632
computations,0.04342103004
computations,0.04330086708
computations,0.04312801361
computations,0.04373002052
computations,0.04343914986
computations,0.04300904274
computations,0.04401898384
computations,0.04379105568
computations,0.04393291473
computations,0.04393410683
computations,0.04450082779
computations,0.04438710213
computations,0.04388713837
computations,0.04451107979
computations,0.04418683052
computations,0.04405593872
computations,0.04449987411
computations,0.04433488846
computations,0.04411292076
computations,0.04386019707
computations,0.04443192482
computations,0.04361391068
computations,0.04354596138
computations,0.04360795021
computations,0.04324388504
computations,0.04350113869
computations,0.04368901253
computations,0.04340004921
computations,0.04358696938
computations,0.04338407516
computations,0.06062483788
computations,0.04503512383
computations,0.04478287697
computations,0.04451394081
computations,0.04453396797
computations,0.06142902374
computations,0.06177210808
computations,0.06158804893
computations,0.06181192398
computations,0.06161689758
computations,0.06119608879
computations,0.06023287773
computations,0.05989217758
computations,0.06032896042
computations,0.06073880196
computations,0.06018304825
computations,0.05985713005
computations,0.06048297882
computations,0.06056189537
computations,0.06140804291
computations,0.06018614769
computations,0.06114292145
computations,0.06097888947
computations,0.05979013443
computations,0.05991005898
computations,0.06075382233
computations,0.04498791695
computations,0.04503703117
computations,0.059871912
computations,0.05962014198
computations,0.06007289886
computations,0.05934000015
computations,0.04482603073
computations,0.060131073
computations,0.0597858429
computations,0.05944895744
computations,0.05989813805
computations,0.05982303619
computations,0.05967497826
computations,0.04615998268
computations,0.05938601494
computations,0.05932688713
computations,0.05932307243
computations,0.05959415436
computations,0.05995512009
computations,0.05998301506
computations,0.05963683128
computations,0.06016898155
computations,0.0601708889
computations,0.05922603607
computations,0.05926990509
computations,0.0452940464
computations,0.04746508598
computations,0.06163907051
computations,0.04567909241
computations,0.06025409698
computations,0.05972886086
computations,0.06114792824
computations,0.06246495247
computations,0.05970907211
computations,0.05949306488
computations,0.05905199051
computations,0.04548597336
computations,0.04519605637
computations,0.04520797729
computations,0.04527783394
computations,0.05949401855
computations,0.05954217911
computations,0.05951285362
computations,0.05915021896
computations,0.05945587158
computations,0.05969786644
computations,0.05973696709
computations,0.05984020233
computations,0.05995702744
computations,0.06032204628
computations,0.05999398232
computations,0.05975794792
computations,0.05962395668
computations,0.06007289886
computations,0.05947303772
computations,0.0595998764
computations,0.05944299698
computations,0.05978608131
computations,0.05951094627
computations,0.05968999863
computations,0.05928397179
computations,0.05909490585
computations,0.05921292305
computations,0.05910015106
computations,0.05980205536
computations,0.06056904793
computations,0.06062912941
computations,0.06127595901
computations,0.06117486954
computations,0.06112289429
computations,0.06051588058
computations,0.06020998955
computations,0.06083703041
computations,0.06066894531
computations,0.06094884872
computations,0.06039595604
computations,0.06046700478
computations,0.06090807915
computations,0.061647892
computations,0.06129693985
computations,0.06188011169
computations,0.06206297874
computations,0.06214904785
computations,0.0619430542
computations,0.06193089485
computations,0.06187295914
computations,0.06241297722
computations,0.06202983856
computations,0.06202793121
computations,0.06183099747
computations,0.06220602989
computations,0.06196403503
computations,0.06278896332
computations,0.06166195869
computations,0.06162810326
computations,0.06171798706
computations,0.06201601028
computations,0.06098914146
computations,0.06020998955
computations,0.0606200695
computations,0.06015300751
computations,0.06028604507
computations,0.06095600128
computations,0.06091403961
computations,0.06092500687
computations,0.06164097786
computations,0.06053900719
computations,0.06088900566
computations,0.06068897247
computations,0.06082081795
computations,0.06308603287
computations,0.0625770092
computations,0.06201505661
computations,0.06144022942
computations,0.06021308899
computations,0.06101584435
computations,0.06104278564
computations,0.06142997742
computations,0.06137299538
computations,0.06081008911
computations,0.06091499329
computations,0.06054806709
computations,0.06047296524
computations,0.06067109108
computations,0.06151986122
computations,0.06086683273
computations,0.05993700027
computations,0.06018400192
computations,0.06037092209
computations,0.06032204628
computations,0.06062197685
computations,0.0603249073
computations,0.06077599525
computations,0.06065511703
computations,0.06069207191
computations,0.06064295769
computations,0.06077194214
computations,0.06115603447
computations,0.0612051487
computations,0.06096982956
computations,0.060546875
computations,0.06005215645
computations,0.06020593643
computations,0.0604288578
computations,0.0608549118
computations,0.06172704697
computations,0.06157493591
computations,0.06127905846
computations,0.06119513512
computations,0.06122899055
computations,0.06122398376
computations,0.06103897095
computations,0.06133699417
computations,0.06282901764
computations,0.06328582764
computations,0.06034016609
computations,0.06111907959
computations,0.06087493896
computations,0.06014204025
computations,0.05989694595
computations,0.06097483635
computations,0.06065678596
computations,0.06107401848
computations,0.06086111069
computations,0.06381487846
computations,0.0610408783
computations,0.0605199337
computations,0.06112885475
computations,0.06085300446
computations,0.0617890358
computations,0.06086301804
computations,0.06137800217
computations,0.06125497818
computations,0.06152892113
computations,0.06221485138
computations,0.06113100052
computations,0.06119322777
computations,0.06156110764
computations,0.06207895279
computations,0.06186008453
computations,0.06150698662
computations,0.0616440773
computations,0.06212806702
computations,0.06167197227
computations,0.06113314629
computations,0.06065607071
computations,0.06057620049
computations,0.06098103523
computations,0.06031394005
computations,0.06056714058
computations,0.06107401848
computations,0.06092190742
computations,0.0609691143
computations,0.0614631176
computations,0.06159806252
computations,0.06155991554
computations,0.06107401848
computations,0.06145811081
computations,0.06199407578
computations,0.06241297722
computations,0.06220817566
computations,0.06264686584
computations,0.06178402901
computations,0.06208300591
computations,0.06282496452
computations,0.06268000603
computations,0.06279397011
computations,0.06302213669
computations,0.06247282028
computations,0.06245279312
computations,0.0623319149
computations,0.06237602234
computations,0.06218600273
computations,0.06249403954
computations,0.06194519997
computations,0.06196713448
computations,0.061825037
computations,0.06204509735
computations,0.06190514565
computations,0.06181287766
computations,0.06215810776
computations,0.06219005585
computations,0.06217598915
computations,0.06251502037
computations,0.06184601784
computations,0.06199884415
computations,0.06242418289
computations,0.06212687492
computations,0.06228685379
computations,0.06232595444
computations,0.06197285652
computations,0.06226110458
computations,0.06273412704
computations,0.06296992302
computations,0.06195497513
computations,0.06222009659
computations,0.0615940094
computations,0.06164288521
computations,0.06212091446
computations,0.06156802177
computations,0.06195402145
computations,0.06199622154
computations,0.04233002663
computations,0.06194806099
computations,0.06248497963
computations,0.06223988533
computations,0.06223988533
computations,0.06234788895
computations,0.06231808662
computations,0.06196093559
computations,0.06310796738
computations,0.06388807297
computations,0.06367897987
computations,0.06286287308
computations,0.0630710125
computations,0.06238794327
computations,0.06273508072
computations,0.06260085106
computations,0.0624730587
computations,0.06307506561
computations,0.06243300438
computations,0.06229496002
computations,0.06199502945
computations,0.06180095673
computations,0.0622241497
computations,0.06255197525
computations,0.06195497513
computations,0.06161904335
computations,0.06162691116
computations,0.06165099144
computations,0.06211805344
computations,0.06164813042
computations,0.06184697151
computations,0.06246399879
computations,0.061647892
computations,0.06249904633
computations,0.06161212921
computations,0.06241297722
computations,0.06220698357
computations,0.06239390373
computations,0.0621919632
computations,0.06229496002
computations,0.06207489967
computations,0.06247401237
computations,0.06178712845
computations,0.06217813492
computations,0.06165599823
computations,0.06191492081
computations,0.06188082695
computations,0.06166410446
computations,0.06222915649
computations,0.06244707108
computations,0.06218504906
computations,0.06243801117
computations,0.06600117683
computations,0.06506991386
computations,0.06249380112
computations,0.06172704697
computations,0.06313300133
computations,0.06280398369
computations,0.06181883812
computations,0.06170511246
computations,0.06137394905
computations,0.06174707413
computations,0.06142997742
computations,0.06192111969
computations,0.06134986877
computations,0.06158590317
computations,0.06136918068
computations,0.06163787842
computations,0.06234312057
computations,0.06191396713
computations,0.06193113327
computations,0.06233596802
computations,0.0621919632
computations,0.0626502037
computations,0.06323289871
computations,0.06276798248
computations,0.06338405609
computations,0.06302905083
computations,0.06268191338
computations,0.06332612038
computations,0.06076812744
computations,0.06047511101
computations,0.0629389286
computations,0.06301498413
computations,0.06274986267
computations,0.06281590462
computations,0.06275606155
computations,0.06306314468
computations,0.06198191643
computations,0.06206202507
computations,0.06190299988
computations,0.06261277199
computations,0.06208205223
computations,0.06233406067
